#	E / N 
1	-2.3
2	-2.316667
3	-2.336667
4	-2.38
5	-2.266667
6	-2.24
7	-2.23
8	-2.29
9	-2.266667
10	-2.236667
11	-2.226667
12	-2.313333
13	-2.206667
14	-2.343333
15	-2.273333
16	-2.226667
17	-2.206667
18	-2.236667
19	-2.24
20	-2.283333
21	-2.373333
22	-2.3
23	-2.206667
24	-2.256667
25	-2.31
26	-2.283333
27	-2.253333
28	-2.293333
29	-2.293333
30	-2.196667
31	-2.273333
32	-2.266667
33	-2.263333
34	-2.3
35	-2.263333
36	-2.233333
37	-2.14
38	-2.193333
39	-2.196667
40	-2.27
41	-2.203333
42	-2.143333
43	-2.173333
44	-2.156667
45	-2.2
46	-2.196667
47	-2.103333
48	-2.146667
49	-2.213333
50	-2.223333
51	-2.246667
52	-2.273333
53	-2.276667
54	-2.23
55	-2.26
56	-2.23
57	-2.233333
58	-2.32
59	-2.36
60	-2.33
61	-2.353333
62	-2.36
63	-2.313333
64	-2.313333
65	-2.356667
66	-2.446667
67	-2.286667
68	-2.323333
69	-2.266667
70	-2.303333
71	-2.22
72	-2.293333
73	-2.426667
74	-2.266667
75	-2.293333
76	-2.27
77	-2.28
78	-2.263333
79	-2.293333
80	-2.336667
81	-2.29
82	-2.323333
83	-2.306667
84	-2.286667
85	-2.4
86	-2.343333
87	-2.403333
88	-2.416667
89	-2.346667
90	-2.36
91	-2.293333
92	-2.316667
93	-2.4
94	-2.293333
95	-2.263333
96	-2.26
97	-2.253333
98	-2.326667
99	-2.313333
100	-2.243333
101	-2.246667
102	-2.23
103	-2.323333
104	-2.31
105	-2.18
106	-2.29
107	-2.293333
108	-2.243333
109	-2.313333
110	-2.293333
111	-2.306667
112	-2.206667
113	-2.153333
114	-2.246667
115	-2.27
116	-2.296667
117	-2.283333
118	-2.286667
119	-2.316667
120	-2.27
121	-2.243333
122	-2.23
123	-2.266667
124	-2.32
125	-2.3
126	-2.293333
127	-2.206667
128	-2.296667
129	-2.306667
130	-2.366667
131	-2.3
132	-2.273333
133	-2.286667
134	-2.306667
135	-2.303333
136	-2.373333
137	-2.363333
138	-2.26
139	-2.253333
140	-2.243333
141	-2.263333
142	-2.296667
143	-2.306667
144	-2.273333
145	-2.323333
146	-2.293333
147	-2.313333
148	-2.35
149	-2.39
150	-2.443333
151	-2.37
152	-2.35
153	-2.293333
154	-2.306667
155	-2.366667
156	-2.293333
157	-2.253333
158	-2.256667
159	-2.28
160	-2.306667
161	-2.333333
162	-2.303333
163	-2.346667
164	-2.333333
165	-2.286667
166	-2.306667
167	-2.306667
168	-2.186667
169	-2.266667
170	-2.266667
171	-2.296667
172	-2.346667
173	-2.236667
174	-2.183333
175	-2.23
176	-2.203333
177	-2.12
178	-2.143333
179	-2.216667
180	-2.22
181	-2.28
182	-2.273333
183	-2.266667
184	-2.266667
185	-2.276667
186	-2.22
187	-2.186667
188	-2.206667
189	-2.193333
190	-2.203333
191	-2.126667
192	-2.126667
193	-2.23
194	-2.053333
195	-2.22
196	-2.203333
197	-2.186667
198	-2.206667
199	-2.26
200	-2.213333
201	-2.253333
202	-2.266667
203	-2.21
204	-2.263333
205	-2.173333
206	-2.23
207	-2.26
208	-2.243333
209	-2.276667
210	-2.213333
211	-2.196667
212	-2.21
213	-2.196667
214	-2.236667
215	-2.176667
216	-2.263333
217	-2.19
218	-2.213333
219	-2.203333
220	-2.22
221	-2.26
222	-2.16
223	-2.196667
224	-2.256667
225	-2.133333
226	-2.216667
227	-2.14
228	-2.12
229	-2.143333
230	-2.153333
231	-2.156667
232	-2.106667
233	-2.153333
234	-2.09
235	-2.17
236	-2.3
237	-2.273333
238	-2.246667
239	-2.226667
240	-2.293333
241	-2.193333
242	-2.176667
243	-2.186667
244	-2.15
245	-2.27
246	-2.196667
247	-2.163333
248	-2.106667
249	-2.176667
250	-2.123333
251	-2.11
252	-2.17
253	-2.276667
254	-2.21
255	-2.196667
256	-2.27
257	-2.333333
258	-2.163333
259	-2.216667
260	-2.206667
261	-2.19
262	-2.196667
263	-2.136667
264	-2.183333
265	-2.19
266	-2.233333
267	-2.3
268	-2.236667
269	-2.376667
270	-2.24
271	-2.323333
272	-2.27
273	-2.216667
274	-2.27
275	-2.286667
276	-2.273333
277	-2.276667
278	-2.223333
279	-2.246667
280	-2.183333
281	-2.24
282	-2.25
283	-2.343333
284	-2.27
285	-2.266667
286	-2.283333
287	-2.306667
288	-2.26
289	-2.223333
290	-2.27
291	-2.136667
292	-2.24
293	-2.29
294	-2.296667
295	-2.256667
296	-2.24
297	-2.163333
298	-2.196667
299	-2.18
300	-2.18
301	-2.26
302	-2.27
303	-2.243333
304	-2.203333
305	-2.146667
306	-2.196667
307	-2.183333
308	-2.193333
309	-2.25
310	-2.223333
311	-2.226667
312	-2.213333
313	-2.17
314	-2.203333
315	-2.253333
316	-2.243333
317	-2.25
318	-2.233333
319	-2.133333
320	-2.246667
321	-2.233333
322	-2.18
323	-2.206667
324	-2.243333
325	-2.196667
326	-2.143333
327	-2.196667
328	-2.173333
329	-2.17
330	-2.24
331	-2.213333
332	-2.183333
333	-2.216667
334	-2.25
335	-2.206667
336	-2.253333
337	-2.173333
338	-2.203333
339	-2.216667
340	-2.17
341	-2.216667
342	-2.27
343	-2.13
344	-2.22
345	-2.306667
346	-2.18
347	-2.21
348	-2.18
349	-2.18
350	-2.133333
351	-2.173333
352	-2.286667
353	-2.183333
354	-2.236667
355	-2.323333
356	-2.233333
357	-2.21
358	-2.206667
359	-2.263333
360	-2.196667
361	-2.196667
362	-2.293333
363	-2.246667
364	-2.216667
365	-2.263333
366	-2.25
367	-2.226667
368	-2.223333
369	-2.32
370	-2.28
371	-2.24
372	-2.246667
373	-2.263333
374	-2.216667
375	-2.353333
376	-2.296667
377	-2.23
378	-2.286667
379	-2.356667
380	-2.296667
381	-2.3
382	-2.336667
383	-2.34
384	-2.256667
385	-2.22
386	-2.253333
387	-2.273333
388	-2.256667
389	-2.356667
390	-2.356667
391	-2.313333
392	-2.246667
393	-2.22
394	-2.22
395	-2.233333
396	-2.236667
397	-2.296667
398	-2.233333
399	-2.23
400	-2.243333
401	-2.186667
402	-2.196667
403	-2.24
404	-2.2
405	-2.25
406	-2.293333
407	-2.2
408	-2.113333
409	-2.23
410	-2.25
411	-2.146667
412	-2.126667
413	-2.19
414	-2.243333
415	-2.21
416	-2.186667
417	-2.13
418	-2.113333
419	-2.106667
420	-2.18
421	-2.14
422	-2.23
423	-2.216667
424	-2.213333
425	-2.243333
426	-2.22
427	-2.226667
428	-2.23
429	-2.213333
430	-2.226667
431	-2.176667
432	-2.203333
433	-2.273333
434	-2.323333
435	-2.163333
436	-2.22
437	-2.183333
438	-2.173333
439	-2.123333
440	-2.213333
441	-2.143333
442	-2.163333
443	-2.133333
444	-2.22
445	-2.223333
446	-2.326667
447	-2.343333
448	-2.366667
449	-2.396667
450	-2.273333
451	-2.303333
452	-2.28
453	-2.266667
454	-2.296667
455	-2.256667
456	-2.256667
457	-2.283333
458	-2.203333
459	-2.226667
460	-2.226667
461	-2.256667
462	-2.276667
463	-2.24
464	-2.28
465	-2.293333
466	-2.296667
467	-2.31
468	-2.286667
469	-2.29
470	-2.26
471	-2.283333
472	-2.306667
473	-2.263333
474	-2.24
475	-2.236667
476	-2.293333
477	-2.323333
478	-2.393333
479	-2.46
480	-2.34
481	-2.21
482	-2.32
483	-2.276667
484	-2.3
485	-2.24
486	-2.27
487	-2.293333
488	-2.206667
489	-2.23
490	-2.15
491	-2.216667
492	-2.193333
493	-2.183333
494	-2.103333
495	-2.2
496	-2.256667
497	-2.256667
498	-2.363333
499	-2.293333
500	-2.226667
501	-2.343333
502	-2.266667
503	-2.263333
504	-2.246667
505	-2.246667
506	-2.276667
507	-2.223333
508	-2.236667
509	-2.22
510	-2.236667
511	-2.183333
512	-2.173333
513	-2.16
514	-2.18
515	-2.263333
516	-2.3
517	-2.203333
518	-2.206667
519	-2.316667
520	-2.276667
521	-2.26
522	-2.263333
523	-2.286667
524	-2.336667
525	-2.366667
526	-2.326667
527	-2.273333
528	-2.346667
529	-2.27
530	-2.246667
531	-2.253333
532	-2.283333
533	-2.246667
534	-2.143333
535	-2.216667
536	-2.193333
537	-2.173333
538	-2.25
539	-2.153333
540	-2.19
541	-2.15
542	-2.12
543	-2.226667
544	-2.103333
545	-2.286667
546	-2.293333
547	-2.286667
548	-2.236667
549	-2.21
550	-2.233333
551	-2.2
552	-2.21
553	-2.223333
554	-2.293333
555	-2.36
556	-2.246667
557	-2.216667
558	-2.223333
559	-2.323333
560	-2.306667
561	-2.223333
562	-2.286667
563	-2.25
564	-2.266667
565	-2.343333
566	-2.176667
567	-2.263333
568	-2.183333
569	-2.153333
570	-2.173333
571	-2.24
572	-2.296667
573	-2.23
574	-2.26
575	-2.223333
576	-2.216667
577	-2.236667
578	-2.24
579	-2.253333
580	-2.263333
581	-2.18
582	-2.233333
583	-2.25
584	-2.293333
585	-2.176667
586	-2.13
587	-2.25
588	-2.236667
589	-2.21
590	-2.216667
591	-2.246667
592	-2.21
593	-2.226667
594	-2.31
595	-2.31
596	-2.306667
597	-2.26
598	-2.24
599	-2.256667
600	-2.256667
601	-2.246667
602	-2.316667
603	-2.313333
604	-2.343333
605	-2.36
606	-2.26
607	-2.24
608	-2.246667
609	-2.246667
610	-2.303333
611	-2.246667
612	-2.223333
613	-2.173333
614	-2.166667
615	-2.18
616	-2.1
617	-2.143333
618	-2.233333
619	-2.166667
620	-2.226667
621	-2.256667
622	-2.256667
623	-2.206667
624	-2.143333
625	-2.226667
626	-2.133333
627	-2.056667
628	-2.143333
629	-2.22
630	-2.203333
631	-2.17
632	-2.143333
633	-2.14
634	-2.19
635	-2.243333
636	-2.21
637	-2.236667
638	-2.24
639	-2.31
640	-2.21
641	-2.223333
642	-2.183333
643	-2.18
644	-2.203333
645	-2.233333
646	-2.216667
647	-2.186667
648	-2.176667
649	-2.203333
650	-2.213333
651	-2.25
652	-2.23
653	-2.16
654	-2.193333
655	-2.166667
656	-2.18
657	-2.173333
658	-2.24
659	-2.25
660	-2.296667
661	-2.256667
662	-2.41
663	-2.273333
664	-2.206667
665	-2.22
666	-2.27
667	-2.206667
668	-2.113333
669	-2.213333
670	-2.18
671	-2.163333
672	-2.186667
673	-2.21
674	-2.23
675	-2.216667
676	-2.176667
677	-2.17
678	-2.24
679	-2.21
680	-2.163333
681	-2.136667
682	-2.15
683	-2.223333
684	-2.273333
685	-2.16
686	-2.206667
