#	< mu >
208	-3.189656
209	-3.190212
210	-3.189498
211	-3.188465
212	-3.187273
213	-3.187464
214	-3.187326
215	-3.186826
216	-3.186782
217	-3.185229
218	-3.186747
219	-3.186865
220	-3.186283
221	-3.18576
222	-3.185548
223	-3.184996
224	-3.184607
225	-3.185023
226	-3.185546
227	-3.185548
228	-3.18554
229	-3.185352
230	-3.185505
231	-3.186407
232	-3.186069
233	-3.186602
234	-3.186358
235	-3.18578
236	-3.184864
237	-3.184748
238	-3.184969
239	-3.184824
240	-3.184445
241	-3.185074
242	-3.185758
243	-3.185743
244	-3.184985
245	-3.184037
246	-3.18417
247	-3.183585
248	-3.182892
249	-3.182919
250	-3.181748
251	-3.182664
252	-3.182073
253	-3.182275
254	-3.181445
255	-3.180958
256	-3.182111
257	-3.181985
258	-3.181332
259	-3.180361
260	-3.179305
261	-3.178768
262	-3.179592
263	-3.179592
264	-3.178936
265	-3.178962
266	-3.178355
267	-3.179333
268	-3.17913
269	-3.179371
270	-3.180207
271	-3.17912
272	-3.178749
273	-3.179232
274	-3.180223
275	-3.179688
276	-3.178889
277	-3.179144
278	-3.178857
279	-3.178874
280	-3.178559
281	-3.178089
282	-3.177946
283	-3.178322
284	-3.178594
285	-3.178111
286	-3.177257
287	-3.175989
288	-3.176117
289	-3.176815
290	-3.177395
291	-3.177952
292	-3.178392
293	-3.179082
294	-3.178924
295	-3.178955
296	-3.178713
297	-3.178624
298	-3.178387
299	-3.179006
300	-3.180207
301	-3.18094
302	-3.181452
303	-3.180654
304	-3.180044
305	-3.179285
306	-3.178925
307	-3.178872
308	-3.178632
309	-3.178269
310	-3.177793
311	-3.177121
312	-3.176759
313	-3.176031
314	-3.175756
315	-3.175434
316	-3.175484
317	-3.175547
318	-3.175175
319	-3.175202
320	-3.174746
321	-3.174641
322	-3.174097
323	-3.174647
324	-3.174507
325	-3.174883
326	-3.174384
327	-3.173832
328	-3.173652
329	-3.174175
330	-3.174069
331	-3.173619
332	-3.173583
333	-3.172964
334	-3.172622
335	-3.172779
336	-3.173475
337	-3.173489
338	-3.173604
339	-3.174485
340	-3.17437
341	-3.174223
342	-3.173842
343	-3.173907
344	-3.174353
345	-3.174179
346	-3.174551
347	-3.175177
348	-3.175588
349	-3.175333
350	-3.175709
351	-3.176228
352	-3.177322
353	-3.177352
354	-3.177687
355	-3.177804
356	-3.177532
357	-3.177892
358	-3.177414
359	-3.177841
360	-3.178668
361	-3.178508
362	-3.178954
363	-3.1795
364	-3.179951
365	-3.180041
366	-3.180171
367	-3.180722
368	-3.180734
369	-3.181096
370	-3.18087
371	-3.181711
372	-3.181664
373	-3.182046
374	-3.182556
375	-3.182265
376	-3.182273
377	-3.182302
378	-3.182172
379	-3.182028
380	-3.181873
381	-3.182399
382	-3.181681
383	-3.181734
384	-3.182039
385	-3.182188
386	-3.182405
387	-3.182251
388	-3.181624
389	-3.180966
390	-3.180879
391	-3.180501
392	-3.179826
393	-3.179784
394	-3.180002
395	-3.179656
396	-3.179774
397	-3.18015
398	-3.180258
399	-3.179741
400	-3.179199
401	-3.178993
402	-3.17863
403	-3.179026
404	-3.179088
405	-3.178845
406	-3.178908
407	-3.178967
408	-3.178596
409	-3.178511
410	-3.178707
411	-3.178952
412	-3.178362
413	-3.178796
414	-3.179039
415	-3.178755
416	-3.178768
417	-3.178543
418	-3.17831
419	-3.178788
420	-3.179485
421	-3.179279
422	-3.179194
423	-3.178975
424	-3.178759
425	-3.178216
426	-3.177882
427	-3.178162
428	-3.178232
429	-3.177914
430	-3.177962
431	-3.177705
432	-3.177998
433	-3.178292
434	-3.178204
435	-3.178613
436	-3.178723
437	-3.179158
438	-3.179461
439	-3.179212
440	-3.17947
441	-3.179452
442	-3.179747
443	-3.1803
444	-3.18098
445	-3.182235
446	-3.182449
447	-3.182897
448	-3.183114
449	-3.183159
450	-3.183202
451	-3.183734
452	-3.183694
453	-3.184349
454	-3.184491
455	-3.18469
456	-3.184704
457	-3.185204
458	-3.185054
459	-3.185062
460	-3.185064
461	-3.185126
462	-3.184747
463	-3.184266
464	-3.184623
465	-3.184452
466	-3.184404
467	-3.184592
468	-3.184467
469	-3.184758
470	-3.184494
471	-3.18409
472	-3.184729
473	-3.184893
474	-3.185187
475	-3.185154
476	-3.185192
477	-3.185216
478	-3.184893
479	-3.185121
480	-3.185501
481	-3.185143
482	-3.185148
483	-3.185624
484	-3.185778
485	-3.185669
486	-3.185259
487	-3.185026
488	-3.184927
489	-3.185365
490	-3.185794
491	-3.185989
492	-3.186309
493	-3.186092
494	-3.187673
495	-3.188371
496	-3.188652
497	-3.188589
498	-3.188254
499	-3.188796
500	-3.189104
501	-3.189333
502	-3.18958
503	-3.189505
504	-3.189414
505	-3.189386
506	-3.189331
507	-3.189797
508	-3.19084
509	-3.191204
510	-3.191431
511	-3.191321
512	-3.192018
513	-3.192122
514	-3.191698
515	-3.191681
516	-3.192603
517	-3.193532
518	-3.193358
519	-3.192964
520	-3.194205
521	-3.194376
522	-3.194924
523	-3.195252
524	-3.196084
525	-3.196869
526	-3.196938
527	-3.197026
528	-3.197488
529	-3.197312
530	-3.197099
531	-3.197784
532	-3.197946
533	-3.198304
534	-3.198643
535	-3.198935
536	-3.19947
537	-3.199819
538	-3.199889
539	-3.199301
540	-3.199767
541	-3.199826
542	-3.19972
543	-3.200346
544	-3.199973
545	-3.199918
546	-3.199846
547	-3.200921
548	-3.200861
549	-3.200975
550	-3.201081
551	-3.201868
552	-3.201921
553	-3.202161
554	-3.202446
555	-3.202423
556	-3.202097
557	-3.201975
558	-3.202033
559	-3.202049
560	-3.202377
561	-3.2023
562	-3.201919
563	-3.202246
564	-3.202232
565	-3.203319
566	-3.203688
567	-3.203357
568	-3.203923
569	-3.203663
570	-3.203651
571	-3.203834
572	-3.203904
573	-3.203887
574	-3.203778
575	-3.203804
576	-3.204006
577	-3.204127
578	-3.204168
579	-3.204027
580	-3.20407
581	-3.203994
582	-3.204115
583	-3.204223
584	-3.204953
585	-3.204783
586	-3.204794
587	-3.205059
588	-3.20495
589	-3.205063
590	-3.205281
591	-3.205111
592	-3.204917
593	-3.205225
594	-3.205369
595	-3.205819
596	-3.206434
597	-3.206511
598	-3.206248
599	-3.206291
600	-3.206356
601	-3.206403
602	-3.207162
603	-3.20722
604	-3.20806
605	-3.208347
606	-3.208814
607	-3.20894
608	-3.209429
609	-3.209366
610	-3.209551
611	-3.209544
612	-3.209436
613	-3.209318
614	-3.209485
615	-3.209661
616	-3.210016
617	-3.210048
618	-3.210059
619	-3.20998
620	-3.210172
621	-3.210517
622	-3.210437
623	-3.210879
624	-3.211073
625	-3.211091
626	-3.211301
627	-3.211246
628	-3.211162
629	-3.210783
630	-3.210502
631	-3.210391
632	-3.210498
633	-3.21059
634	-3.210387
635	-3.210137
636	-3.209619
637	-3.2095
638	-3.209454
639	-3.209692
640	-3.209474
641	-3.209474
642	-3.209498
643	-3.209404
644	-3.209399
645	-3.209566
646	-3.209566
647	-3.209994
648	-3.21034
649	-3.21056
650	-3.210453
651	-3.210216
652	-3.210291
653	-3.209967
654	-3.209747
655	-3.209712
656	-3.209599
657	-3.209843
658	-3.209714
659	-3.20993
660	-3.209659
661	-3.209533
662	-3.20976
663	-3.209993
664	-3.210332
665	-3.210655
666	-3.210572
667	-3.210752
668	-3.210979
669	-3.21086
670	-3.211321
671	-3.211173
672	-3.210963
673	-3.210715
674	-3.210518
675	-3.210738
676	-3.210795
677	-3.210956
678	-3.211681
679	-3.21196
680	-3.211618
681	-3.211391
682	-3.211196
683	-3.211236
684	-3.211256
685	-3.211018
686	-3.210732
687	-3.210779
688	-3.211241
689	-3.211439
690	-3.211298
691	-3.211488
692	-3.211266
693	-3.211257
694	-3.211193
695	-3.211005
696	-3.210899
697	-3.210635
698	-3.210539
699	-3.210629
700	-3.210867
701	-3.210857
702	-3.211389
703	-3.211372
704	-3.211421
705	-3.211303
706	-3.21151
707	-3.211822
708	-3.212675
709	-3.212812
710	-3.212904
711	-3.212919
712	-3.2128
713	-3.212722
714	-3.213213
715	-3.213764
716	-3.213756
717	-3.213926
718	-3.213857
719	-3.213915
720	-3.213689
721	-3.213271
722	-3.213263
723	-3.213072
724	-3.212957
725	-3.212933
726	-3.213186
727	-3.213815
728	-3.214004
729	-3.214124
730	-3.214075
731	-3.214041
732	-3.214338
733	-3.214399
734	-3.214748
735	-3.214549
736	-3.214638
737	-3.214812
738	-3.215046
739	-3.215745
740	-3.215937
741	-3.216195
742	-3.216654
743	-3.216733
744	-3.217343
745	-3.218148
746	-3.2181
747	-3.218148
748	-3.218376
749	-3.218065
750	-3.218286
751	-3.218738
752	-3.218708
753	-3.218743
754	-3.218741
755	-3.218772
756	-3.218864
757	-3.218685
758	-3.218528
759	-3.218887
760	-3.218848
761	-3.218925
762	-3.219115
763	-3.219147
764	-3.219354
765	-3.219383
766	-3.219266
767	-3.219121
768	-3.219599
769	-3.220151
770	-3.220311
771	-3.220519
772	-3.220593
773	-3.221163
774	-3.221207
775	-3.221573
776	-3.221829
777	-3.221798
778	-3.22206
779	-3.222227
780	-3.222265
781	-3.222874
782	-3.222937
783	-3.222988
784	-3.223008
785	-3.222846
786	-3.22276
787	-3.222963
788	-3.222894
789	-3.222619
790	-3.222865
791	-3.223416
792	-3.223717
793	-3.22384
794	-3.224242
795	-3.224456
796	-3.2245
797	-3.22459
798	-3.22477
799	-3.224672
800	-3.224868
801	-3.224927
802	-3.224996
803	-3.224984
804	-3.224734
805	-3.224788
806	-3.224957
807	-3.225072
808	-3.225395
809	-3.225409
810	-3.225402
811	-3.225614
812	-3.225574
813	-3.22552
814	-3.225635
815	-3.225474
816	-3.225723
817	-3.226013
818	-3.225852
819	-3.226015
820	-3.226205
821	-3.226113
822	-3.225841
823	-3.226051
824	-3.225963
825	-3.225982
826	-3.226069
827	-3.225949
828	-3.225916
829	-3.226094
830	-3.226149
831	-3.225973
832	-3.226431
833	-3.226148
834	-3.226439
835	-3.226513
836	-3.22645
837	-3.226179
838	-3.226198
839	-3.226351
840	-3.226173
841	-3.226211
842	-3.226105
843	-3.226286
844	-3.226267
845	-3.226418
846	-3.226411
847	-3.226641
848	-3.226689
849	-3.226892
850	-3.227
851	-3.226961
852	-3.227208
853	-3.227976
854	-3.228525
855	-3.228695
856	-3.228877
857	-3.228637
858	-3.228674
859	-3.228701
860	-3.228912
861	-3.229269
862	-3.229798
863	-3.230053
864	-3.22998
865	-3.229725
866	-3.229765
867	-3.23031
868	-3.230745
869	-3.230728
870	-3.230839
871	-3.230921
872	-3.231045
873	-3.231217
874	-3.231082
875	-3.231191
876	-3.231048
877	-3.231117
878	-3.231819
879	-3.23196
880	-3.23228
881	-3.232325
882	-3.232288
883	-3.232153
884	-3.232264
885	-3.232788
886	-3.232955
887	-3.233016
888	-3.2329
889	-3.233017
890	-3.232929
891	-3.233339
892	-3.233594
893	-3.233815
894	-3.233886
895	-3.23405
896	-3.233895
897	-3.234361
898	-3.234601
899	-3.234758
900	-3.23513
901	-3.234858
902	-3.235002
903	-3.234999
904	-3.234821
905	-3.235183
906	-3.235083
907	-3.235293
908	-3.235448
909	-3.23564
910	-3.235516
911	-3.235436
912	-3.235317
913	-3.235924
914	-3.235844
915	-3.235756
916	-3.235674
917	-3.235799
918	-3.235798
919	-3.236443
920	-3.236454
921	-3.236391
922	-3.236972
923	-3.237427
924	-3.237503
925	-3.237461
926	-3.237801
927	-3.238054
928	-3.238177
929	-3.238342
930	-3.238637
931	-3.238535
932	-3.238719
933	-3.239039
934	-3.239095
935	-3.238931
936	-3.238961
937	-3.239013
938	-3.238928
939	-3.238952
940	-3.239076
941	-3.239333
942	-3.239502
943	-3.239453
944	-3.239595
945	-3.239654
946	-3.239592
947	-3.239552
948	-3.239556
949	-3.23976
950	-3.239819
951	-3.239763
952	-3.240196
953	-3.240315
954	-3.240219
955	-3.240394
956	-3.240474
957	-3.240706
958	-3.241135
959	-3.241558
960	-3.24226
961	-3.242277
962	-3.242314
963	-3.242471
964	-3.242519
965	-3.24248
966	-3.242541
967	-3.242479
968	-3.242235
969	-3.242122
970	-3.242376
971	-3.242276
972	-3.242084
973	-3.241955
974	-3.241915
975	-3.241952
976	-3.241817
977	-3.241996
978	-3.242212
979	-3.242388
980	-3.242465
981	-3.242566
982	-3.242823
983	-3.242883
984	-3.242822
985	-3.243104
986	-3.243104
987	-3.243057
988	-3.243222
989	-3.243343
990	-3.243681
991	-3.243972
992	-3.244961
993	-3.245137
994	-3.24538
995	-3.24546
996	-3.245329
997	-3.245693
998	-3.24593
999	-3.245778
1000	-3.245941
1001	-3.245791
1002	-3.245677
1003	-3.24533
1004	-3.245686
1005	-3.245647
1006	-3.245835
1007	-3.246117
1008	-3.246457
1009	-3.246372
1010	-3.24662
1011	-3.246909
1012	-3.246791
1013	-3.247148
1014	-3.247627
1015	-3.247915
1016	-3.248231
1017	-3.248639
1018	-3.248963
1019	-3.249071
1020	-3.24884
1021	-3.249214
1022	-3.249261
1023	-3.249347
1024	-3.249577
1025	-3.249572
1026	-3.249349
1027	-3.249326
1028	-3.249503
1029	-3.249515
1030	-3.249603
1031	-3.249523
1032	-3.249726
1033	-3.249866
1034	-3.250177
1035	-3.250175
1036	-3.25059
1037	-3.250799
1038	-3.250896
1039	-3.250912
1040	-3.25118
1041	-3.251315
1042	-3.251291
1043	-3.251286
1044	-3.251373
1045	-3.251433
1046	-3.251643
1047	-3.251611
1048	-3.251475
1049	-3.251418
1050	-3.251502
1051	-3.251455
1052	-3.251417
1053	-3.251495
1054	-3.251412
1055	-3.251709
1056	-3.251604
1057	-3.25188
1058	-3.252137
1059	-3.252074
1060	-3.252238
1061	-3.252375
1062	-3.252339
1063	-3.252334
1064	-3.252421
1065	-3.252337
1066	-3.252402
1067	-3.252555
1068	-3.2525
1069	-3.252556
1070	-3.253174
1071	-3.253206
1072	-3.253298
1073	-3.253323
1074	-3.253174
1075	-3.253135
1076	-3.25342
1077	-3.253873
1078	-3.253826
1079	-3.254126
1080	-3.254481
1081	-3.254633
1082	-3.25501
1083	-3.254955
1084	-3.255042
1085	-3.255071
1086	-3.255113
1087	-3.255522
1088	-3.255534
1089	-3.255494
1090	-3.255452
1091	-3.255598
1092	-3.255593
1093	-3.255627
1094	-3.255549
1095	-3.255313
1096	-3.255045
1097	-3.255298
1098	-3.255203
1099	-3.255095
1100	-3.255036
1101	-3.255013
1102	-3.255181
1103	-3.255288
1104	-3.255282
1105	-3.255776
1106	-3.255753
1107	-3.255668
1108	-3.255689
1109	-3.255853
1110	-3.255692
1111	-3.25571
1112	-3.255866
1113	-3.256047
1114	-3.256084
1115	-3.256187
1116	-3.256
1117	-3.255798
1118	-3.255743
1119	-3.255898
1120	-3.25589
1121	-3.255858
1122	-3.255964
1123	-3.256252
1124	-3.256474
1125	-3.256374
1126	-3.256411
1127	-3.256763
1128	-3.257047
1129	-3.257264
1130	-3.257463
1131	-3.257786
1132	-3.257853
1133	-3.257777
1134	-3.257825
1135	-3.258637
1136	-3.258686
1137	-3.259205
1138	-3.259436
1139	-3.259441
1140	-3.259494
1141	-3.259608
1142	-3.260046
1143	-3.260063
1144	-3.260204
1145	-3.260362
1146	-3.260443
1147	-3.260645
1148	-3.260661
1149	-3.260691
1150	-3.261105
1151	-3.26116
1152	-3.261408
1153	-3.261479
1154	-3.261696
1155	-3.262032
1156	-3.261817
1157	-3.261938
1158	-3.261842
1159	-3.261985
1160	-3.262039
1161	-3.262101
1162	-3.262075
1163	-3.261995
1164	-3.261985
1165	-3.262075
1166	-3.261924
1167	-3.261808
1168	-3.261989
1169	-3.261848
1170	-3.261985
1171	-3.262613
1172	-3.262759
1173	-3.263072
1174	-3.263346
1175	-3.263419
1176	-3.263492
1177	-3.263538
1178	-3.264068
1179	-3.264211
1180	-3.264342
1181	-3.264352
1182	-3.264396
1183	-3.264311
1184	-3.264261
1185	-3.264604
1186	-3.264694
1187	-3.264623
1188	-3.26442
1189	-3.26492
1190	-3.264904
1191	-3.264775
1192	-3.264694
1193	-3.264947
1194	-3.264742
1195	-3.26483
1196	-3.265085
1197	-3.265228
1198	-3.265181
1199	-3.265011
1200	-3.264823
1201	-3.264627
1202	-3.264874
1203	-3.264717
1204	-3.264603
1205	-3.264646
1206	-3.264571
1207	-3.264471
1208	-3.264458
1209	-3.264401
1210	-3.26442
1211	-3.264446
1212	-3.264573
1213	-3.264485
1214	-3.264397
1215	-3.264567
1216	-3.264682
1217	-3.264624
1218	-3.264474
1219	-3.2643
1220	-3.264417
1221	-3.264349
1222	-3.264205
1223	-3.264176
1224	-3.264296
1225	-3.264407
1226	-3.264223
1227	-3.264254
1228	-3.264398
1229	-3.264395
1230	-3.264395
1231	-3.26435
1232	-3.264265
1233	-3.264271
1234	-3.264076
1235	-3.264118
1236	-3.264573
1237	-3.264477
1238	-3.264747
1239	-3.264607
1240	-3.264537
1241	-3.264479
1242	-3.264583
1243	-3.264757
1244	-3.264948
1245	-3.265051
1246	-3.264984
1247	-3.264964
1248	-3.264898
1249	-3.265069
1250	-3.265064
1251	-3.265338
1252	-3.265475
1253	-3.265582
1254	-3.2656
1255	-3.265735
1256	-3.26598
1257	-3.265918
1258	-3.265994
1259	-3.266345
1260	-3.266576
1261	-3.266816
1262	-3.266695
1263	-3.266778
1264	-3.266775
1265	-3.26696
1266	-3.267042
1267	-3.267012
1268	-3.267425
1269	-3.267376
1270	-3.267477
1271	-3.267457
1272	-3.267429
1273	-3.267375
1274	-3.267666
1275	-3.267588
1276	-3.267705
1277	-3.267604
1278	-3.267515
1279	-3.26756
1280	-3.26771
1281	-3.267651
1282	-3.26752
1283	-3.267461
1284	-3.267474
1285	-3.267531
1286	-3.267605
1287	-3.268112
1288	-3.268165
1289	-3.268111
1290	-3.268127
1291	-3.267982
1292	-3.267827
1293	-3.26784
1294	-3.268031
1295	-3.268018
1296	-3.268262
1297	-3.268446
1298	-3.268612
1299	-3.268739
1300	-3.268763
1301	-3.268732
1302	-3.268793
1303	-3.268975
1304	-3.269085
1305	-3.269356
1306	-3.269423
1307	-3.269479
1308	-3.269333
1309	-3.269322
1310	-3.269567
1311	-3.269756
1312	-3.269602
1313	-3.269475
1314	-3.269758
1315	-3.270123
1316	-3.270193
1317	-3.270043
1318	-3.2699
1319	-3.269906
1320	-3.270416
1321	-3.270576
1322	-3.270826
1323	-3.270861
1324	-3.270997
1325	-3.270954
1326	-3.271082
1327	-3.271169
1328	-3.271137
1329	-3.27131
1330	-3.271312
1331	-3.271372
1332	-3.271252
1333	-3.271192
1334	-3.271213
1335	-3.271343
1336	-3.271302
1337	-3.271525
1338	-3.271703
1339	-3.271647
1340	-3.271719
1341	-3.271886
1342	-3.271901
1343	-3.271958
1344	-3.271973
1345	-3.271823
1346	-3.271876
1347	-3.271799
1348	-3.272097
1349	-3.272339
1350	-3.272279
1351	-3.272615
1352	-3.272783
1353	-3.272912
1354	-3.272928
1355	-3.273222
1356	-3.273394
1357	-3.273445
1358	-3.273515
1359	-3.273476
1360	-3.273501
1361	-3.273456
1362	-3.273446
1363	-3.273263
1364	-3.273299
1365	-3.27338
1366	-3.273298
1367	-3.273504
1368	-3.273529
1369	-3.273607
1370	-3.27363
1371	-3.273732
1372	-3.273696
1373	-3.273669
1374	-3.27385
1375	-3.273928
1376	-3.274063
1377	-3.274093
1378	-3.27407
1379	-3.274468
1380	-3.274554
1381	-3.274798
1382	-3.274783
1383	-3.274903
1384	-3.275091
1385	-3.275107
1386	-3.275055
1387	-3.275187
1388	-3.274976
1389	-3.275041
1390	-3.275028
1391	-3.275066
1392	-3.275008
1393	-3.27507
1394	-3.274858
1395	-3.274804
1396	-3.274769
1397	-3.274746
1398	-3.27474
1399	-3.274879
1400	-3.274922
1401	-3.274968
1402	-3.275209
1403	-3.275289
1404	-3.275241
1405	-3.275349
1406	-3.275189
1407	-3.275275
1408	-3.275168
1409	-3.275201
1410	-3.275066
1411	-3.275173
1412	-3.275397
1413	-3.275312
1414	-3.275452
1415	-3.275513
1416	-3.275591
1417	-3.275588
1418	-3.275708
1419	-3.275799
1420	-3.27591
1421	-3.27596
1422	-3.275823
1423	-3.27589
1424	-3.276277
1425	-3.276333
1426	-3.276398
1427	-3.276614
1428	-3.276736
1429	-3.276768
1430	-3.276761
1431	-3.27685
1432	-3.276915
1433	-3.277124
1434	-3.277402
1435	-3.277535
1436	-3.277717
1437	-3.277796
1438	-3.278017
1439	-3.278196
1440	-3.278381
1441	-3.278966
1442	-3.278934
1443	-3.279197
1444	-3.279237
1445	-3.279433
1446	-3.27956
1447	-3.279565
1448	-3.279816
1449	-3.280187
1450	-3.280454
1451	-3.280668
1452	-3.281054
1453	-3.28125
1454	-3.281316
1455	-3.281598
1456	-3.281641
1457	-3.281754
1458	-3.281985
1459	-3.282061
1460	-3.281982
1461	-3.281875
1462	-3.281782
1463	-3.281782
1464	-3.282034
1465	-3.282076
1466	-3.282096
1467	-3.282216
1468	-3.282423
1469	-3.282528
1470	-3.283032
1471	-3.282891
1472	-3.282956
1473	-3.282819
1474	-3.282941
1475	-3.282902
1476	-3.28307
1477	-3.282974
1478	-3.283006
1479	-3.282974
1480	-3.283316
1481	-3.283405
1482	-3.28366
1483	-3.284152
1484	-3.284275
1485	-3.284581
1486	-3.284594
1487	-3.284477
1488	-3.284583
1489	-3.284769
1490	-3.284952
1491	-3.285303
1492	-3.286052
1493	-3.286271
1494	-3.286198
1495	-3.286564
1496	-3.286804
1497	-3.287094
1498	-3.287362
1499	-3.287365
1500	-3.287255
1501	-3.287067
1502	-3.286897
1503	-3.286962
1504	-3.286789
1505	-3.286849
1506	-3.286778
1507	-3.28662
1508	-3.286708
1509	-3.286688
1510	-3.286583
1511	-3.286472
1512	-3.286471
1513	-3.286254
1514	-3.286204
1515	-3.286074
1516	-3.286301
1517	-3.286572
1518	-3.28672
1519	-3.28688
1520	-3.286823
1521	-3.286786
1522	-3.286899
1523	-3.286807
1524	-3.286717
1525	-3.286724
1526	-3.286626
1527	-3.286967
1528	-3.287496
1529	-3.287642
1530	-3.28767
1531	-3.287492
1532	-3.287577
1533	-3.287602
1534	-3.287643
1535	-3.287511
1536	-3.287402
1537	-3.28739
1538	-3.287235
1539	-3.287144
1540	-3.287049
1541	-3.287067
1542	-3.28683
1543	-3.28656
1544	-3.286965
1545	-3.286853
1546	-3.286849
1547	-3.286995
1548	-3.286807
1549	-3.286675
1550	-3.286498
1551	-3.286354
1552	-3.286276
1553	-3.286494
1554	-3.286756
1555	-3.286836
1556	-3.286886
1557	-3.286974
1558	-3.287064
1559	-3.28733
1560	-3.287435
1561	-3.287445
1562	-3.287449
1563	-3.287477
1564	-3.287575
1565	-3.287548
1566	-3.287816
1567	-3.28779
1568	-3.287799
1569	-3.287828
1570	-3.287751
1571	-3.287868
1572	-3.288096
1573	-3.288223
1574	-3.288342
1575	-3.288304
1576	-3.28813
1577	-3.28814
1578	-3.288092
1579	-3.28813
1580	-3.288201
1581	-3.288114
1582	-3.287993
1583	-3.288141
1584	-3.288169
1585	-3.288265
1586	-3.288204
1587	-3.288329
1588	-3.288492
1589	-3.288755
1590	-3.288789
1591	-3.288813
1592	-3.288675
1593	-3.288683
1594	-3.289756
1595	-3.289564
1596	-3.289462
1597	-3.289533
1598	-3.289229
1599	-3.288995
1600	-3.288927
1601	-3.288875
1602	-3.288648
1603	-3.288579
1604	-3.288522
1605	-3.288314
1606	-3.288144
1607	-3.288215
1608	-3.288227
1609	-3.288148
1610	-3.288127
1611	-3.288201
1612	-3.288114
1613	-3.288022
1614	-3.288037
1615	-3.287989
1616	-3.288218
1617	-3.288148
1618	-3.28809
1619	-3.288017
1620	-3.288092
1621	-3.288235
1622	-3.288226
1623	-3.288111
1624	-3.287982
1625	-3.288114
1626	-3.288118
1627	-3.28822
1628	-3.288606
1629	-3.288674
1630	-3.28885
1631	-3.288832
1632	-3.288892
1633	-3.289055
1634	-3.289233
1635	-3.289539
1636	-3.289794
1637	-3.289864
1638	-3.290047
1639	-3.290028
1640	-3.289971
1641	-3.289912
1642	-3.289833
1643	-3.289989
1644	-3.289979
1645	-3.290016
1646	-3.290058
1647	-3.289886
1648	-3.2899
1649	-3.290087
1650	-3.290151
1651	-3.290112
1652	-3.290036
1653	-3.289884
1654	-3.289889
1655	-3.289899
1656	-3.289878
1657	-3.290025
1658	-3.290012
1659	-3.289826
1660	-3.289814
1661	-3.289836
1662	-3.289894
1663	-3.289824
1664	-3.289827
1665	-3.289782
