#	E / N 
200	-2.776667
201	-2.763333
202	-2.766667
203	-2.79
204	-2.813333
205	-2.786667
206	-2.823333
207	-2.873333
208	-2.813333
209	-2.753333
210	-2.743333
211	-2.816667
212	-2.88
213	-2.893333
214	-2.826667
215	-2.79
216	-2.783333
217	-2.76
218	-2.683333
219	-2.793333
220	-2.7
221	-2.706667
222	-2.746667
223	-2.73
224	-2.736667
225	-2.816667
226	-2.78
227	-2.813333
228	-2.82
229	-2.813333
230	-2.92
231	-2.8
232	-2.836667
233	-2.846667
234	-2.876667
235	-2.84
236	-2.873333
237	-2.79
238	-2.74
239	-2.87
240	-2.856667
241	-2.92
242	-2.863333
243	-2.936667
244	-2.946667
245	-2.933333
246	-2.853333
247	-2.9
248	-2.9
249	-2.943333
250	-2.96
251	-2.866667
252	-2.966667
253	-2.936667
254	-2.983333
255	-2.956667
256	-2.9
257	-2.963333
258	-3.016667
259	-2.92
260	-2.85
261	-2.933333
262	-2.973333
263	-2.893333
264	-2.973333
265	-2.98
266	-2.9
267	-2.973333
268	-2.973333
269	-2.883333
270	-2.853333
271	-3.0
272	-2.943333
273	-2.966667
274	-2.886667
275	-2.896667
276	-2.9
277	-2.863333
278	-2.933333
279	-2.84
280	-2.846667
281	-2.813333
282	-2.79
283	-2.796667
284	-2.826667
285	-2.766667
286	-2.743333
287	-2.786667
288	-2.783333
289	-2.826667
290	-2.793333
291	-2.826667
292	-2.81
293	-2.783333
294	-2.77
295	-2.83
296	-2.796667
297	-2.84
298	-2.796667
299	-2.776667
300	-2.736667
301	-2.74
302	-2.736667
303	-2.79
304	-2.756667
305	-2.786667
306	-2.796667
307	-2.786667
308	-2.806667
309	-2.8
310	-2.843333
311	-2.9
312	-2.886667
313	-2.936667
314	-2.86
315	-2.84
316	-2.833333
317	-2.74
318	-2.79
319	-2.84
320	-2.846667
321	-2.88
322	-2.88
323	-2.913333
324	-2.89
325	-2.86
326	-2.81
327	-2.826667
328	-2.826667
329	-2.783333
330	-2.906667
331	-2.873333
332	-2.833333
333	-2.79
334	-2.813333
335	-2.746667
336	-2.843333
337	-2.9
338	-2.84
339	-2.803333
340	-2.773333
341	-2.766667
342	-2.896667
343	-2.796667
344	-2.823333
345	-2.736667
346	-2.773333
347	-2.73
348	-2.7
349	-2.716667
350	-2.726667
351	-2.78
352	-2.766667
353	-2.66
354	-2.663333
355	-2.69
356	-2.72
357	-2.783333
358	-2.683333
359	-2.693333
360	-2.713333
361	-2.69
362	-2.753333
363	-2.713333
364	-2.72
365	-2.686667
366	-2.736667
367	-2.726667
368	-2.793333
369	-2.77
370	-2.766667
371	-2.696667
372	-2.72
373	-2.78
374	-2.73
375	-2.743333
376	-2.87
377	-2.803333
378	-2.8
379	-2.853333
380	-2.756667
381	-2.813333
382	-2.796667
383	-2.84
384	-2.886667
385	-2.883333
386	-2.77
387	-2.796667
388	-2.883333
389	-2.863333
390	-2.846667
391	-2.846667
392	-2.913333
393	-2.9
394	-2.903333
395	-2.853333
396	-2.893333
397	-2.856667
398	-2.8
399	-2.863333
400	-2.866667
401	-2.82
402	-2.84
403	-2.796667
404	-2.716667
405	-2.75
406	-2.77
407	-2.816667
408	-2.796667
409	-2.786667
410	-2.816667
411	-2.836667
412	-2.82
413	-2.82
414	-2.703333
415	-2.81
416	-2.75
417	-2.766667
418	-2.76
419	-2.753333
420	-2.74
421	-2.716667
422	-2.7
423	-2.686667
424	-2.756667
425	-2.806667
426	-2.783333
427	-2.843333
428	-2.843333
429	-2.78
430	-2.766667
431	-2.82
432	-2.76
433	-2.793333
434	-2.873333
435	-2.803333
436	-2.803333
437	-2.743333
438	-2.656667
439	-2.76
440	-2.736667
441	-2.813333
442	-2.736667
443	-2.746667
444	-2.706667
445	-2.78
446	-2.636667
447	-2.563333
448	-2.67
449	-2.646667
450	-2.65
451	-2.69
452	-2.566667
453	-2.7
454	-2.63
455	-2.693333
456	-2.666667
457	-2.723333
458	-2.65
459	-2.77
460	-2.75
461	-2.773333
462	-2.726667
463	-2.713333
464	-2.68
465	-2.693333
466	-2.746667
467	-2.796667
468	-2.783333
469	-2.763333
470	-2.71
471	-2.783333
472	-2.686667
473	-2.663333
474	-2.733333
475	-2.723333
476	-2.746667
477	-2.803333
478	-2.863333
479	-2.823333
480	-2.903333
481	-2.863333
482	-2.873333
483	-2.84
484	-2.803333
485	-2.813333
486	-2.883333
487	-2.906667
488	-2.936667
489	-2.916667
490	-2.886667
491	-2.833333
492	-2.87
493	-2.796667
494	-2.82
495	-2.72
496	-2.783333
497	-2.816667
498	-2.853333
499	-2.856667
500	-2.9
501	-2.996667
502	-2.99
503	-2.916667
504	-2.856667
505	-2.893333
506	-2.84
507	-2.936667
508	-2.89
509	-2.906667
510	-2.893333
511	-2.833333
512	-2.82
513	-2.876667
514	-2.81
515	-2.856667
516	-2.843333
517	-2.84
518	-2.883333
519	-2.926667
520	-2.836667
521	-2.88
522	-2.86
523	-2.846667
524	-2.826667
525	-2.91
526	-2.92
527	-2.906667
528	-2.906667
529	-2.896667
530	-2.88
531	-2.876667
532	-2.9
533	-2.92
534	-2.873333
535	-2.85
536	-2.893333
537	-2.82
538	-2.84
539	-2.786667
540	-2.796667
541	-2.833333
542	-2.85
543	-2.893333
544	-2.89
545	-2.89
546	-2.82
547	-2.853333
548	-2.926667
549	-2.856667
550	-2.93
551	-2.93
552	-3.046667
553	-3.06
554	-3.0
555	-3.033333
556	-2.923333
557	-3.046667
558	-2.98
559	-2.993333
560	-2.99
561	-2.96
562	-2.97
563	-2.916667
564	-2.916667
565	-2.923333
566	-2.863333
567	-2.976667
568	-2.963333
569	-2.876667
570	-2.88
571	-2.9
572	-2.95
573	-2.916667
574	-2.976667
575	-2.89
576	-2.91
577	-2.916667
578	-2.87
579	-2.933333
580	-2.81
581	-2.8
582	-2.833333
583	-2.903333
584	-2.85
585	-2.793333
586	-2.83
587	-2.856667
588	-2.83
589	-2.816667
590	-2.813333
591	-2.736667
592	-2.796667
593	-2.763333
594	-2.783333
595	-2.73
596	-2.716667
597	-2.823333
598	-2.85
599	-2.766667
600	-2.763333
601	-2.81
602	-2.776667
603	-2.743333
604	-2.79
605	-2.78
606	-2.796667
607	-2.776667
608	-2.75
609	-2.663333
610	-2.683333
611	-2.773333
612	-2.8
613	-2.766667
614	-2.783333
615	-2.826667
616	-2.88
617	-2.87
618	-2.816667
619	-2.933333
620	-2.92
621	-2.866667
622	-2.853333
623	-2.856667
624	-2.8
625	-2.863333
626	-2.916667
627	-2.88
628	-2.84
629	-2.923333
630	-2.906667
631	-2.96
632	-2.92
633	-2.97
634	-2.98
635	-2.966667
636	-2.943333
637	-2.886667
638	-2.903333
639	-2.89
640	-2.89
641	-2.863333
642	-2.936667
643	-2.853333
644	-2.87
645	-2.876667
646	-2.856667
647	-2.86
648	-2.806667
649	-2.793333
650	-2.743333
651	-2.836667
652	-2.833333
653	-2.903333
654	-2.886667
655	-2.91
656	-2.826667
657	-2.883333
658	-2.896667
659	-2.85
660	-2.936667
661	-2.923333
662	-2.92
663	-2.97
664	-2.91
665	-2.873333
666	-2.87
667	-2.853333
668	-2.91
669	-2.853333
670	-2.98
671	-2.923333
672	-2.883333
673	-2.913333
674	-2.886667
675	-2.946667
676	-2.953333
677	-2.93
678	-2.856667
679	-2.996667
680	-2.933333
681	-2.923333
682	-2.846667
683	-2.813333
684	-2.796667
685	-2.773333
686	-2.783333
687	-2.806667
688	-2.85
689	-2.943333
690	-2.953333
691	-2.913333
692	-2.923333
693	-2.883333
694	-2.81
695	-2.873333
696	-2.87
697	-2.946667
698	-2.933333
699	-2.853333
700	-2.803333
701	-2.83
702	-2.84
703	-2.716667
704	-2.833333
705	-2.843333
706	-2.863333
707	-2.79
708	-2.763333
709	-2.833333
710	-2.856667
711	-2.82
712	-2.793333
713	-2.85
714	-2.89
715	-2.88
716	-2.883333
717	-2.85
718	-2.933333
719	-2.95
720	-2.923333
721	-2.923333
722	-2.936667
723	-2.916667
724	-2.96
725	-2.94
726	-2.973333
727	-2.94
728	-2.913333
729	-3.05
730	-3.043333
731	-3.04
732	-3.013333
733	-2.84
734	-2.896667
735	-2.943333
736	-2.833333
737	-2.836667
738	-2.863333
739	-2.913333
740	-2.96
741	-2.89
742	-2.9
743	-2.936667
744	-2.893333
745	-2.926667
746	-2.93
747	-2.946667
748	-2.913333
749	-2.893333
750	-2.95
751	-2.963333
752	-2.91
753	-2.94
754	-2.923333
755	-2.96
756	-3.04
757	-3.02
758	-2.996667
759	-2.933333
760	-2.886667
761	-2.926667
762	-2.86
763	-2.936667
764	-2.906667
765	-2.893333
766	-2.93
767	-2.886667
768	-2.876667
769	-2.88
770	-2.93
771	-2.88
772	-2.88
773	-2.893333
774	-2.866667
775	-2.893333
776	-2.886667
777	-2.843333
778	-2.763333
779	-2.9
780	-2.83
781	-2.833333
782	-2.853333
783	-2.833333
784	-2.886667
785	-2.936667
786	-2.856667
787	-2.8
788	-2.763333
789	-2.83
790	-2.81
791	-2.743333
792	-2.84
793	-2.783333
794	-2.74
795	-2.786667
796	-2.843333
797	-2.79
798	-2.836667
799	-2.84
800	-2.886667
801	-2.793333
802	-2.796667
803	-2.9
804	-2.926667
805	-2.84
806	-2.806667
807	-2.806667
808	-2.843333
809	-2.8
810	-2.766667
811	-2.826667
812	-2.793333
813	-2.813333
814	-2.846667
815	-2.803333
816	-2.8
817	-2.77
818	-2.733333
819	-2.766667
820	-2.84
821	-2.833333
822	-2.783333
823	-2.833333
824	-2.906667
825	-2.876667
826	-2.88
827	-2.813333
828	-2.74
829	-2.87
830	-2.723333
831	-2.766667
832	-2.753333
833	-2.74
834	-2.783333
835	-2.793333
836	-2.826667
837	-2.89
838	-2.893333
839	-2.86
840	-2.92
841	-2.886667
842	-2.926667
843	-2.87
844	-2.92
845	-2.9
846	-2.893333
847	-2.873333
848	-2.863333
849	-2.896667
850	-2.926667
851	-2.896667
852	-2.86
853	-2.926667
854	-2.896667
855	-2.993333
856	-2.893333
857	-2.916667
858	-2.94
859	-2.926667
860	-2.913333
861	-2.913333
862	-2.863333
863	-2.87
864	-2.893333
865	-2.993333
866	-2.943333
867	-2.886667
868	-2.866667
869	-2.9
870	-2.913333
871	-2.893333
872	-2.936667
873	-2.883333
874	-2.943333
875	-2.9
876	-2.856667
877	-2.843333
878	-2.79
879	-2.83
880	-2.803333
881	-2.806667
882	-2.85
883	-2.866667
884	-2.76
885	-2.763333
886	-2.77
887	-2.753333
888	-2.76
889	-2.8
890	-2.77
891	-2.76
892	-2.77
893	-2.783333
894	-2.826667
895	-2.773333
896	-2.753333
897	-2.73
898	-2.756667
899	-2.803333
900	-2.83
901	-2.763333
902	-2.836667
903	-2.756667
904	-2.786667
905	-2.846667
906	-2.76
907	-2.72
908	-2.69
909	-2.75
910	-2.82
911	-2.84
912	-2.803333
913	-2.836667
914	-2.85
915	-2.88
916	-2.856667
917	-2.846667
918	-2.78
919	-2.803333
920	-2.81
921	-2.823333
922	-2.79
923	-2.84
924	-2.8
925	-2.853333
926	-2.816667
927	-2.883333
928	-2.773333
929	-2.826667
930	-2.763333
931	-2.843333
932	-2.84
933	-2.806667
934	-2.803333
935	-2.84
936	-2.793333
937	-2.776667
938	-2.956667
939	-2.89
940	-2.83
941	-2.84
942	-2.796667
943	-2.863333
944	-2.87
945	-2.806667
946	-2.916667
947	-2.863333
948	-2.866667
949	-2.843333
950	-2.836667
951	-2.923333
952	-2.82
953	-2.84
954	-2.793333
955	-2.85
956	-2.846667
957	-2.8
958	-2.806667
959	-2.74
960	-2.87
961	-2.82
962	-2.886667
963	-2.826667
964	-2.806667
965	-2.77
966	-2.886667
967	-2.863333
968	-2.88
969	-2.886667
970	-2.886667
971	-2.833333
972	-2.866667
973	-2.88
974	-2.883333
975	-2.913333
976	-2.863333
977	-2.936667
978	-2.82
979	-2.77
980	-2.766667
981	-2.756667
982	-2.76
983	-2.883333
984	-2.86
985	-2.86
986	-2.93
987	-2.896667
988	-2.873333
989	-2.88
990	-2.806667
991	-2.896667
992	-2.853333
993	-2.89
994	-2.82
995	-2.906667
996	-2.953333
997	-2.82
998	-2.866667
999	-2.803333
1000	-2.886667
1001	-2.93
1002	-2.93
1003	-2.896667
1004	-2.9
1005	-2.873333
1006	-2.81
1007	-2.856667
1008	-2.826667
1009	-2.866667
1010	-2.906667
1011	-2.913333
1012	-2.896667
1013	-2.903333
1014	-2.863333
1015	-2.866667
1016	-2.9
1017	-2.923333
1018	-2.956667
1019	-2.886667
1020	-2.863333
1021	-2.873333
1022	-2.903333
1023	-2.896667
1024	-2.806667
1025	-2.88
1026	-2.906667
1027	-2.883333
1028	-2.923333
1029	-2.96
1030	-2.92
1031	-2.853333
1032	-2.903333
1033	-2.906667
1034	-2.933333
1035	-2.913333
1036	-2.873333
1037	-2.896667
1038	-2.903333
1039	-2.92
1040	-2.84
1041	-2.91
1042	-2.803333
1043	-2.896667
1044	-2.92
1045	-2.973333
1046	-2.916667
1047	-2.933333
1048	-2.966667
1049	-2.966667
1050	-2.92
1051	-2.883333
1052	-2.846667
1053	-2.896667
1054	-2.89
1055	-2.86
1056	-2.876667
1057	-2.876667
1058	-2.91
1059	-2.94
1060	-2.883333
1061	-2.816667
1062	-2.936667
1063	-2.903333
1064	-2.85
1065	-2.883333
1066	-2.833333
1067	-2.92
1068	-2.893333
1069	-2.926667
1070	-2.876667
1071	-2.806667
1072	-2.833333
1073	-2.756667
1074	-2.763333
1075	-2.793333
1076	-2.78
1077	-2.89
1078	-2.803333
1079	-2.773333
1080	-2.733333
1081	-2.696667
1082	-2.773333
1083	-2.756667
1084	-2.793333
1085	-2.9
1086	-2.85
1087	-2.91
1088	-2.9
1089	-2.906667
1090	-2.846667
1091	-2.873333
1092	-2.896667
1093	-2.873333
1094	-2.93
1095	-2.93
1096	-2.92
1097	-2.923333
1098	-2.866667
1099	-2.9
1100	-2.85
1101	-2.906667
1102	-2.956667
1103	-2.97
1104	-2.97
1105	-2.906667
1106	-2.8
1107	-2.896667
1108	-2.966667
1109	-2.883333
1110	-2.893333
1111	-3.01
1112	-3.086667
1113	-3.026667
1114	-2.943333
1115	-3.036667
1116	-2.976667
1117	-2.883333
1118	-2.85
1119	-2.88
1120	-2.866667
1121	-2.893333
1122	-2.853333
1123	-2.87
1124	-2.876667
1125	-2.93
1126	-2.88
1127	-2.94
1128	-2.966667
1129	-3.006667
1130	-2.976667
1131	-2.976667
1132	-2.956667
1133	-2.946667
1134	-2.896667
1135	-2.823333
1136	-2.853333
1137	-2.806667
1138	-2.906667
1139	-2.876667
1140	-2.823333
1141	-2.866667
1142	-2.816667
1143	-2.896667
1144	-2.85
1145	-2.91
1146	-2.886667
1147	-2.92
1148	-2.896667
1149	-2.913333
1150	-2.893333
1151	-2.916667
1152	-2.91
1153	-2.853333
1154	-2.883333
1155	-2.956667
1156	-2.953333
1157	-2.936667
1158	-2.873333
1159	-2.966667
1160	-2.893333
1161	-2.88
1162	-2.966667
1163	-2.813333
1164	-2.803333
1165	-2.873333
1166	-2.93
1167	-2.886667
1168	-2.956667
1169	-2.85
1170	-2.93
1171	-2.886667
1172	-2.846667
1173	-2.93
1174	-2.876667
1175	-2.93
1176	-2.923333
1177	-2.883333
1178	-2.946667
1179	-2.923333
1180	-2.883333
1181	-2.913333
1182	-2.89
1183	-2.893333
1184	-2.966667
1185	-2.886667
1186	-2.973333
1187	-3.01
1188	-3.04
1189	-3.04
1190	-2.923333
1191	-2.993333
1192	-2.903333
1193	-2.93
1194	-2.906667
1195	-2.893333
1196	-2.943333
1197	-2.89
1198	-2.92
1199	-2.896667
1200	-2.89
1201	-2.866667
1202	-2.856667
1203	-2.87
1204	-2.883333
1205	-2.823333
1206	-2.856667
1207	-2.903333
1208	-2.943333
1209	-2.89
1210	-2.86
1211	-2.816667
1212	-2.83
1213	-2.876667
1214	-2.953333
1215	-2.893333
1216	-2.926667
1217	-2.903333
1218	-2.883333
1219	-2.926667
1220	-2.933333
1221	-2.88
1222	-2.833333
1223	-2.82
1224	-2.91
1225	-2.86
1226	-2.866667
1227	-2.86
1228	-2.893333
1229	-2.8
1230	-2.83
1231	-2.893333
1232	-2.936667
1233	-2.866667
1234	-2.86
1235	-2.846667
1236	-2.913333
1237	-2.886667
1238	-2.9
1239	-2.896667
1240	-2.873333
1241	-2.803333
1242	-2.806667
1243	-2.84
1244	-2.833333
1245	-2.88
1246	-2.93
1247	-2.91
1248	-2.946667
1249	-2.946667
1250	-2.933333
1251	-3.02
1252	-2.98
1253	-3.006667
1254	-2.913333
1255	-2.986667
1256	-2.926667
1257	-2.9
1258	-2.963333
1259	-2.933333
1260	-2.936667
1261	-2.993333
1262	-3.093333
1263	-3.013333
1264	-3.003333
1265	-2.926667
1266	-2.89
1267	-2.863333
1268	-2.906667
1269	-2.943333
1270	-2.93
1271	-2.91
1272	-2.933333
1273	-2.976667
1274	-2.96
1275	-2.926667
1276	-2.916667
1277	-2.966667
1278	-2.916667
1279	-2.903333
1280	-2.89
1281	-2.876667
1282	-2.913333
1283	-2.836667
1284	-2.85
1285	-2.993333
1286	-2.996667
1287	-2.966667
1288	-2.966667
1289	-2.97
1290	-3.043333
1291	-3.02
1292	-3.033333
1293	-2.943333
1294	-2.92
1295	-2.983333
1296	-2.96
1297	-2.996667
1298	-3.01
1299	-2.963333
1300	-2.92
1301	-2.973333
1302	-2.896667
1303	-2.893333
1304	-2.903333
1305	-2.96
1306	-2.956667
1307	-2.996667
1308	-3.023333
1309	-3.04
1310	-3.036667
1311	-2.973333
1312	-2.866667
1313	-2.97
1314	-2.933333
1315	-2.88
1316	-2.92
1317	-2.903333
1318	-2.923333
1319	-2.906667
1320	-2.85
1321	-2.843333
1322	-2.866667
1323	-2.793333
1324	-2.826667
1325	-2.783333
1326	-2.793333
1327	-2.8
1328	-2.783333
1329	-2.836667
1330	-2.763333
1331	-2.786667
1332	-2.843333
1333	-2.836667
1334	-2.82
1335	-2.746667
1336	-2.743333
1337	-2.8
1338	-2.733333
1339	-2.72
1340	-2.72
1341	-2.77
1342	-2.756667
1343	-2.773333
1344	-2.84
1345	-2.85
1346	-2.846667
1347	-2.94
1348	-2.943333
1349	-2.823333
1350	-2.843333
1351	-2.92
1352	-2.813333
1353	-2.843333
1354	-2.836667
1355	-2.85
1356	-2.823333
1357	-2.793333
1358	-2.793333
1359	-2.833333
1360	-2.733333
1361	-2.843333
1362	-2.82
1363	-2.783333
1364	-2.853333
1365	-2.88
1366	-2.876667
1367	-2.926667
1368	-2.946667
1369	-2.916667
1370	-2.903333
1371	-2.9
1372	-2.836667
1373	-2.896667
1374	-2.833333
1375	-2.843333
1376	-2.87
1377	-2.853333
1378	-2.856667
1379	-2.92
1380	-2.966667
1381	-2.903333
1382	-2.886667
1383	-2.896667
1384	-2.91
1385	-2.813333
1386	-2.84
1387	-2.87
1388	-2.846667
1389	-2.863333
1390	-2.87
1391	-2.873333
1392	-2.853333
1393	-2.896667
1394	-2.923333
1395	-2.886667
1396	-2.896667
1397	-2.94
1398	-2.953333
1399	-2.896667
1400	-2.903333
1401	-2.92
1402	-2.916667
1403	-2.863333
1404	-2.953333
1405	-2.906667
1406	-2.886667
1407	-2.866667
1408	-2.906667
1409	-2.883333
1410	-2.93
1411	-2.976667
1412	-2.9
1413	-2.846667
1414	-2.903333
1415	-2.943333
1416	-2.92
1417	-2.84
1418	-2.78
1419	-2.793333
1420	-2.693333
1421	-2.6
1422	-2.726667
1423	-2.753333
1424	-2.76
1425	-2.806667
1426	-2.776667
1427	-2.746667
1428	-2.776667
1429	-2.813333
1430	-2.81
1431	-2.84
1432	-2.79
1433	-2.876667
1434	-2.796667
1435	-2.843333
1436	-2.78
1437	-2.846667
1438	-2.733333
1439	-2.826667
1440	-2.833333
1441	-2.836667
1442	-2.833333
1443	-2.813333
1444	-2.936667
1445	-3.01
1446	-2.966667
1447	-2.92
1448	-2.963333
1449	-2.88
1450	-2.98
1451	-3.0
1452	-2.976667
1453	-2.95
1454	-2.953333
1455	-2.91
1456	-2.813333
1457	-2.896667
1458	-2.923333
1459	-2.986667
1460	-2.9
1461	-2.973333
1462	-2.97
1463	-2.903333
1464	-2.976667
1465	-2.97
1466	-2.966667
1467	-3.083333
1468	-3.05
1469	-3.036667
1470	-3.013333
1471	-2.983333
1472	-2.93
1473	-2.946667
1474	-2.97
1475	-2.993333
1476	-2.96
1477	-2.97
1478	-2.99
1479	-2.99
1480	-2.983333
1481	-2.866667
1482	-2.976667
1483	-2.93
1484	-2.87
1485	-2.9
1486	-2.936667
1487	-2.83
1488	-2.98
1489	-2.89
1490	-2.91
1491	-2.98
1492	-2.983333
1493	-2.93
1494	-2.93
1495	-2.93
1496	-2.966667
1497	-2.983333
1498	-3.106667
1499	-3.036667
1500	-3.156667
1501	-3.103333
1502	-3.056667
1503	-3.07
1504	-3.09
1505	-3.136667
1506	-3.076667
1507	-3.013333
1508	-3.0
1509	-3.1
1510	-3.073333
1511	-2.95
1512	-2.996667
1513	-2.923333
1514	-2.973333
1515	-3.006667
1516	-2.96
1517	-2.96
1518	-3.01
1519	-2.97
1520	-2.95
1521	-2.933333
1522	-2.99
1523	-3.023333
1524	-2.973333
1525	-3.03
1526	-2.93
1527	-2.933333
1528	-3.033333
1529	-3.043333
1530	-2.966667
1531	-2.963333
1532	-3.043333
1533	-3.113333
1534	-3.103333
1535	-3.1
1536	-3.003333
1537	-3.07
1538	-3.016667
1539	-3.023333
1540	-2.956667
1541	-3.066667
1542	-3.006667
1543	-3.043333
1544	-3.07
1545	-3.063333
1546	-3.066667
1547	-3.16
1548	-3.09
1549	-3.116667
1550	-3.14
1551	-3.173333
1552	-3.14
1553	-3.136667
1554	-3.15
1555	-3.106667
1556	-3.086667
1557	-3.123333
1558	-3.063333
1559	-3.016667
1560	-3.133333
1561	-3.093333
1562	-3.056667
1563	-3.106667
1564	-3.03
1565	-3.06
1566	-3.1
1567	-3.053333
1568	-3.076667
1569	-2.963333
1570	-3.04
1571	-2.99
1572	-2.99
1573	-3.073333
1574	-3.133333
1575	-3.053333
1576	-3.12
1577	-3.036667
1578	-3.013333
1579	-3.02
1580	-3.023333
1581	-3.066667
1582	-3.086667
1583	-3.046667
1584	-3.01
1585	-3.053333
1586	-3.09
1587	-3.03
1588	-3.003333
1589	-2.966667
1590	-2.986667
1591	-2.966667
1592	-2.94
1593	-2.963333
1594	-3.006667
1595	-2.97
1596	-2.98
1597	-3.076667
1598	-2.99
1599	-2.91
1600	-2.986667
1601	-3.053333
1602	-3.123333
1603	-2.996667
1604	-3.016667
1605	-3.02
1606	-2.943333
1607	-2.956667
1608	-3.04
1609	-3.04
1610	-3.026667
1611	-2.963333
1612	-2.963333
1613	-2.876667
1614	-3.003333
1615	-2.986667
1616	-3.003333
1617	-3.036667
1618	-3.03
1619	-3.01
1620	-2.98
1621	-2.926667
1622	-2.906667
1623	-2.926667
1624	-2.923333
1625	-2.943333
1626	-2.896667
1627	-2.906667
1628	-2.916667
1629	-2.9
1630	-2.866667
1631	-2.906667
1632	-2.9
1633	-2.906667
1634	-2.913333
1635	-2.89
1636	-2.88
1637	-2.84
1638	-2.863333
1639	-2.89
1640	-2.886667
1641	-2.84
1642	-2.926667
1643	-2.933333
1644	-2.87
1645	-2.89
1646	-2.83
1647	-2.956667
1648	-2.936667
1649	-2.91
1650	-2.79
1651	-2.763333
1652	-2.87
1653	-2.89
1654	-2.873333
1655	-2.866667
1656	-2.926667
1657	-2.98
1658	-3.016667
1659	-2.943333
1660	-2.91
1661	-2.963333
1662	-2.876667
1663	-2.92
1664	-2.906667
1665	-2.973333
1666	-2.9
1667	-2.903333
1668	-2.913333
1669	-2.906667
1670	-2.866667
1671	-2.83
1672	-2.88
1673	-2.786667
1674	-2.823333
1675	-2.823333
1676	-2.863333
1677	-2.836667
1678	-2.883333
1679	-2.926667
1680	-2.833333
1681	-2.83
1682	-2.803333
1683	-2.883333
1684	-2.906667
1685	-2.763333
1686	-2.8
1687	-2.81
1688	-2.74
1689	-2.82
1690	-2.9
1691	-2.886667
1692	-2.92
1693	-2.866667
1694	-2.84
1695	-2.873333
1696	-2.843333
1697	-2.866667
1698	-2.926667
1699	-2.983333
1700	-2.946667
1701	-3.02
1702	-3.003333
1703	-3.026667
1704	-2.976667
1705	-3.073333
1706	-3.036667
1707	-3.1
1708	-3.063333
1709	-3.026667
1710	-2.996667
1711	-3.05
1712	-3.013333
1713	-3.003333
1714	-3.023333
1715	-2.97
1716	-2.95
1717	-2.97
1718	-2.946667
1719	-2.963333
1720	-3.05
1721	-2.963333
1722	-2.946667
1723	-2.926667
1724	-2.85
1725	-2.836667
1726	-2.863333
1727	-2.86
1728	-2.863333
1729	-2.91
1730	-2.913333
1731	-2.903333
