#	< E / N >
1664	-2.87614
1665	-2.876198
1666	-2.876212
1667	-2.876229
1668	-2.876251
1669	-2.876269
1670	-2.876263
1671	-2.876236
1672	-2.876238
1673	-2.876184
1674	-2.876153
1675	-2.876121
1676	-2.876114
1677	-2.87609
1678	-2.876095
1679	-2.876125
1680	-2.876099
1681	-2.876072
1682	-2.876029
1683	-2.876033
1684	-2.876051
1685	-2.875984
1686	-2.875939
1687	-2.8759
1688	-2.87582
1689	-2.875786
1690	-2.875801
1691	-2.875807
1692	-2.875833
1693	-2.875828
1694	-2.875807
1695	-2.875805
1696	-2.875786
1697	-2.875781
1698	-2.875811
1699	-2.875874
1700	-2.875916
1701	-2.876
1702	-2.876075
1703	-2.876164
1704	-2.876223
1705	-2.876338
1706	-2.876432
1707	-2.876563
1708	-2.876673
1709	-2.87676
1710	-2.87683
1711	-2.876932
1712	-2.877011
1713	-2.877085
1714	-2.87717
1715	-2.877224
1716	-2.877267
1717	-2.877321
1718	-2.877361
1719	-2.877411
1720	-2.877512
1721	-2.877561
1722	-2.877602
1723	-2.87763
1724	-2.877614
1725	-2.87759
1726	-2.877582
1727	-2.877572
1728	-2.877564
1729	-2.877582
1730	-2.877603
1731	-2.877618
1732	-2.877604
1733	-2.877621
1734	-2.877649
1735	-2.877687
1736	-2.87768
1737	-2.877659
1738	-2.877643
1739	-2.877669
1740	-2.877703
1741	-2.877722
1742	-2.877746
1743	-2.877766
1744	-2.877779
1745	-2.877777
1746	-2.877774
1747	-2.877792
1748	-2.877805
1749	-2.877787
1750	-2.877796
1751	-2.87779
1752	-2.877808
1753	-2.877827
1754	-2.877815
1755	-2.877804
1756	-2.877842
1757	-2.877849
1758	-2.877856
1759	-2.877802
1760	-2.877778
1761	-2.877755
1762	-2.877707
1763	-2.877669
1764	-2.877587
1765	-2.877526
1766	-2.877431
1767	-2.877367
1768	-2.877357
1769	-2.877332
1770	-2.877299
1771	-2.877312
1772	-2.877278
1773	-2.877238
1774	-2.877195
1775	-2.877155
1776	-2.877081
1777	-2.877057
1778	-2.876976
1779	-2.876914
1780	-2.876914
1781	-2.87691
1782	-2.876889
1783	-2.87688
1784	-2.876861
1785	-2.876868
1786	-2.876879
1787	-2.876859
1788	-2.876868
1789	-2.876875
1790	-2.876894
1791	-2.87695
1792	-2.876966
1793	-2.877005
1794	-2.876988
1795	-2.877016
1796	-2.877032
1797	-2.877078
1798	-2.877152
1799	-2.877208
1800	-2.877272
1801	-2.87735
1802	-2.877394
1803	-2.877508
1804	-2.877603
1805	-2.87769
1806	-2.877756
1807	-2.87782
1808	-2.877876
1809	-2.877964
1810	-2.878057
1811	-2.878071
1812	-2.878076
1813	-2.878097
1814	-2.878153
1815	-2.878217
1816	-2.878287
1817	-2.878358
1818	-2.87841
1819	-2.878463
1820	-2.878469
1821	-2.87851
1822	-2.878553
1823	-2.878534
1824	-2.87856
1825	-2.878632
1826	-2.878715
1827	-2.878803
1828	-2.878868
1829	-2.878939
1830	-2.879055
1831	-2.879123
1832	-2.879181
1833	-2.879278
1834	-2.879357
1835	-2.879439
1836	-2.879493
1837	-2.879552
1838	-2.879612
1839	-2.87973
1840	-2.879817
1841	-2.879906
1842	-2.880005
1843	-2.880089
1844	-2.880166
1845	-2.880219
1846	-2.880246
1847	-2.880343
1848	-2.880377
1849	-2.880402
1850	-2.880458
1851	-2.88051
1852	-2.88056
1853	-2.880579
1854	-2.880613
1855	-2.880692
1856	-2.880736
1857	-2.880765
1858	-2.880789
1859	-2.880798
1860	-2.880849
1861	-2.880881
1862	-2.880908
1863	-2.880929
1864	-2.880962
1865	-2.880983
1866	-2.881038
1867	-2.881064
1868	-2.88108
1869	-2.881106
1870	-2.881146
1871	-2.881174
1872	-2.881213
1873	-2.881256
1874	-2.881254
1875	-2.881312
1876	-2.881324
1877	-2.881391
1878	-2.881427
1879	-2.88149
1880	-2.881555
1881	-2.881591
1882	-2.881591
1883	-2.881588
1884	-2.881603
1885	-2.881607
1886	-2.881601
1887	-2.881643
1888	-2.881691
1889	-2.881713
1890	-2.881755
1891	-2.881824
1892	-2.881866
1893	-2.881955
1894	-2.882012
1895	-2.882107
1896	-2.882178
1897	-2.882274
1898	-2.882325
1899	-2.882426
1900	-2.882505
1901	-2.882562
1902	-2.882594
1903	-2.882675
1904	-2.88268
1905	-2.88271
1906	-2.882714
1907	-2.882725
1908	-2.882745
1909	-2.882768
1910	-2.882784
1911	-2.882814
1912	-2.882873
1913	-2.882915
1914	-2.882973
1915	-2.882989
1916	-2.883015
1917	-2.883015
1918	-2.883043
1919	-2.883042
1920	-2.883036
1921	-2.88303
1922	-2.883065
1923	-2.883091
1924	-2.883106
1925	-2.883124
1926	-2.883112
1927	-2.883102
1928	-2.883129
1929	-2.883161
1930	-2.883185
1931	-2.883218
1932	-2.883219
1933	-2.883187
1934	-2.883183
1935	-2.883202
1936	-2.883225
1937	-2.88327
1938	-2.883287
1939	-2.883326
1940	-2.883351
1941	-2.8834
1942	-2.883431
1943	-2.883471
1944	-2.883483
1945	-2.883453
1946	-2.88351
1947	-2.883547
1948	-2.883549
1949	-2.883503
1950	-2.88352
1951	-2.883492
1952	-2.883494
1953	-2.883519
1954	-2.883501
1955	-2.883509
1956	-2.883545
1957	-2.883606
1958	-2.88363
1959	-2.883635
1960	-2.883665
1961	-2.883682
1962	-2.883683
1963	-2.883704
1964	-2.883724
1965	-2.883722
1966	-2.8837
1967	-2.883686
1968	-2.883687
1969	-2.88368
1970	-2.883665
1971	-2.883646
1972	-2.883592
1973	-2.883533
1974	-2.883443
1975	-2.883404
1976	-2.883364
1977	-2.883325
1978	-2.883244
1979	-2.883163
1980	-2.883061
1981	-2.88298
1982	-2.882913
1983	-2.882836
1984	-2.88276
1985	-2.8827
1986	-2.882591
1987	-2.882518
1988	-2.882477
1989	-2.882397
1990	-2.882333
1991	-2.882253
1992	-2.882189
1993	-2.882116
1994	-2.882093
1995	-2.88207
1996	-2.882001
1997	-2.881956
1998	-2.881889
1999	-2.881829
2000	-2.881772
2001	-2.881714
2002	-2.881618
2003	-2.881554
2004	-2.8815
2005	-2.881503
2006	-2.881499
2007	-2.881458
2008	-2.881471
2009	-2.881447
2010	-2.881456
2011	-2.88143
2012	-2.881354
2013	-2.881297
2014	-2.881256
2015	-2.881181
2016	-2.881126
2017	-2.881053
2018	-2.880973
2019	-2.880892
2020	-2.880853
2021	-2.880803
2022	-2.880786
2023	-2.880769
2024	-2.880802
2025	-2.880803
2026	-2.880806
2027	-2.880775
2028	-2.880723
2029	-2.880677
2030	-2.880614
2031	-2.880542
2032	-2.880499
2033	-2.880456
2034	-2.880454
2035	-2.880444
2036	-2.880449
2037	-2.880396
2038	-2.880379
2039	-2.880379
2040	-2.880369
2041	-2.880359
2042	-2.880335
2043	-2.880308
2044	-2.880276
2045	-2.880293
2046	-2.880287
2047	-2.880278
2048	-2.880316
2049	-2.880303
2050	-2.880286
2051	-2.880312
2052	-2.880317
2053	-2.880284
2054	-2.880292
2055	-2.880287
2056	-2.880255
2057	-2.880248
2058	-2.880215
2059	-2.880183
2060	-2.88015
2061	-2.880152
2062	-2.88011
2063	-2.880102
2064	-2.880074
2065	-2.880061
2066	-2.880079
2067	-2.880069
2068	-2.880052
2069	-2.880063
2070	-2.880058
2071	-2.880042
2072	-2.880023
2073	-2.879961
2074	-2.879947
2075	-2.879949
2076	-2.879957
2077	-2.879973
2078	-2.879981
2079	-2.88
2080	-2.880019
2081	-2.880011
2082	-2.879998
2083	-2.879995
2084	-2.879989
2085	-2.879968
2086	-2.879968
2087	-2.879955
2088	-2.879936
2089	-2.87992
2090	-2.879906
2091	-2.879895
2092	-2.87988
2093	-2.87986
2094	-2.879822
2095	-2.879763
2096	-2.879731
2097	-2.879717
2098	-2.879711
2099	-2.879725
2100	-2.879683
2101	-2.87967
2102	-2.879604
2103	-2.879559
2104	-2.879558
2105	-2.8795
2106	-2.87946
2107	-2.879424
2108	-2.879421
2109	-2.879406
2110	-2.879389
2111	-2.879395
2112	-2.879408
2113	-2.879378
2114	-2.879395
2115	-2.879412
2116	-2.879453
2117	-2.879524
2118	-2.879566
2119	-2.879586
2120	-2.879599
2121	-2.879631
2122	-2.879689
2123	-2.879713
2124	-2.879716
2125	-2.879738
2126	-2.879774
2127	-2.879801
2128	-2.879814
2129	-2.879826
2130	-2.879837
2131	-2.879828
2132	-2.879841
2133	-2.879811
2134	-2.879777
2135	-2.879738
2136	-2.879699
2137	-2.879688
2138	-2.879676
2139	-2.879673
2140	-2.879654
2141	-2.879675
2142	-2.879606
2143	-2.879524
2144	-2.879457
2145	-2.879405
2146	-2.879337
2147	-2.879242
2148	-2.879173
2149	-2.879121
2150	-2.87905
2151	-2.879033
2152	-2.879038
2153	-2.879046
2154	-2.879039
2155	-2.878979
2156	-2.878947
2157	-2.878909
2158	-2.878871
2159	-2.878833
2160	-2.87881
2161	-2.878798
2162	-2.878785
2163	-2.878755
2164	-2.878745
2165	-2.878719
2166	-2.878729
2167	-2.878689
2168	-2.878679
2169	-2.878672
2170	-2.878625
2171	-2.878626
2172	-2.878611
2173	-2.878624
2174	-2.8786
2175	-2.878566
2176	-2.878532
2177	-2.878513
2178	-2.878454
2179	-2.878432
2180	-2.878422
2181	-2.878403
2182	-2.878402
2183	-2.878388
2184	-2.878376
2185	-2.878352
2186	-2.878335
2187	-2.878348
2188	-2.878332
2189	-2.878333
2190	-2.878333
2191	-2.878331
2192	-2.878323
2193	-2.87832
2194	-2.87827
2195	-2.878252
2196	-2.878232
2197	-2.878196
2198	-2.878171
2199	-2.878151
2200	-2.878139
2201	-2.878111
2202	-2.878091
2203	-2.878066
2204	-2.87802
2205	-2.878026
2206	-2.87803
2207	-2.878038
2208	-2.878053
2209	-2.878002
2210	-2.877971
2211	-2.877948
2212	-2.877931
2213	-2.877944
2214	-2.877977
2215	-2.877992
2216	-2.878011
2217	-2.878038
2218	-2.878054
2219	-2.878025
2220	-2.878029
2221	-2.878007
2222	-2.878
2223	-2.87798
2224	-2.877968
2225	-2.877919
2226	-2.877928
2227	-2.877909
2228	-2.877913
2229	-2.87787
2230	-2.877837
2231	-2.877828
2232	-2.877827
2233	-2.877843
2234	-2.877869
2235	-2.877893
2236	-2.877919
2237	-2.877988
2238	-2.878055
2239	-2.878079
2240	-2.878131
2241	-2.87819
2242	-2.878274
2243	-2.878352
2244	-2.878402
2245	-2.878441
2246	-2.878501
2247	-2.87856
2248	-2.878609
2249	-2.878671
2250	-2.878713
2251	-2.878793
2252	-2.87889
2253	-2.878969
2254	-2.879042
2255	-2.879112
2256	-2.879147
2257	-2.879189
2258	-2.879209
2259	-2.87927
2260	-2.879326
2261	-2.879391
2262	-2.879441
2263	-2.87949
2264	-2.879572
2265	-2.879635
2266	-2.879707
2267	-2.879801
2268	-2.879912
2269	-2.880018
2270	-2.880088
2271	-2.880172
2272	-2.880245
2273	-2.880311
2274	-2.880375
2275	-2.880428
2276	-2.880477
2277	-2.880509
2278	-2.880549
2279	-2.880551
2280	-2.880594
2281	-2.880636
2282	-2.880662
2283	-2.880704
2284	-2.880779
2285	-2.880836
2286	-2.880906
2287	-2.880974
2288	-2.88102
2289	-2.881086
2290	-2.88117
2291	-2.88125
2292	-2.881344
2293	-2.88141
2294	-2.88146
2295	-2.8815
2296	-2.881523
2297	-2.881582
2298	-2.881606
2299	-2.881615
2300	-2.881604
2301	-2.881601
2302	-2.881596
2303	-2.881537
2304	-2.881513
2305	-2.881474
2306	-2.881479
2307	-2.881465
2308	-2.881453
2309	-2.88146
2310	-2.881413
2311	-2.881383
2312	-2.881341
2313	-2.881316
2314	-2.881275
2315	-2.881251
2316	-2.881249
2317	-2.881252
2318	-2.881261
2319	-2.881272
2320	-2.881263
2321	-2.881267
2322	-2.881265
2323	-2.881274
2324	-2.881241
2325	-2.881199
2326	-2.881177
2327	-2.88114
2328	-2.881117
2329	-2.881115
2330	-2.881094
2331	-2.881095
2332	-2.881108
2333	-2.881112
2334	-2.881144
2335	-2.881165
2336	-2.881164
2337	-2.8812
2338	-2.881242
2339	-2.881257
2340	-2.881298
2341	-2.881347
2342	-2.881413
2343	-2.881485
2344	-2.881512
2345	-2.881539
2346	-2.881571
2347	-2.881584
2348	-2.881599
2349	-2.881572
2350	-2.88159
2351	-2.881589
2352	-2.88163
2353	-2.881653
2354	-2.881658
2355	-2.881676
2356	-2.88173
2357	-2.881778
2358	-2.881828
2359	-2.881902
2360	-2.881952
2361	-2.882009
2362	-2.882058
2363	-2.882117
2364	-2.882131
2365	-2.882158
2366	-2.88217
2367	-2.882186
2368	-2.882175
2369	-2.882192
2370	-2.882184
2371	-2.882178
2372	-2.882136
2373	-2.88209
2374	-2.882039
2375	-2.882004
2376	-2.881974
2377	-2.881941
2378	-2.881895
2379	-2.881812
2380	-2.881749
2381	-2.881688
2382	-2.881634
2383	-2.881588
2384	-2.881544
2385	-2.881519
2386	-2.881489
2387	-2.881466
2388	-2.881477
2389	-2.881486
2390	-2.881469
2391	-2.88146
2392	-2.881428
2393	-2.881382
2394	-2.88138
2395	-2.881382
2396	-2.881393
2397	-2.881403
2398	-2.881398
2399	-2.881378
2400	-2.881347
2401	-2.881316
2402	-2.881292
2403	-2.881271
2404	-2.881224
2405	-2.88117
2406	-2.881108
2407	-2.881059
2408	-2.881045
2409	-2.880992
2410	-2.880964
2411	-2.880922
2412	-2.880878
2413	-2.880852
2414	-2.880808
2415	-2.880749
2416	-2.880705
2417	-2.880694
2418	-2.88068
2419	-2.880638
2420	-2.880631
2421	-2.880613
2422	-2.880552
2423	-2.880505
2424	-2.880494
2425	-2.880462
2426	-2.880434
2427	-2.880418
2428	-2.880382
2429	-2.880365
2430	-2.880362
2431	-2.880347
2432	-2.880315
2433	-2.880295
2434	-2.880263
2435	-2.880215
2436	-2.880194
2437	-2.880182
2438	-2.880194
2439	-2.880247
2440	-2.880342
2441	-2.880404
2442	-2.880456
2443	-2.88054
2444	-2.880595
2445	-2.880622
2446	-2.880647
2447	-2.880714
2448	-2.880801
2449	-2.880881
2450	-2.880946
2451	-2.881008
2452	-2.881069
2453	-2.881131
2454	-2.881216
2455	-2.881268
2456	-2.881326
2457	-2.881359
2458	-2.881402
2459	-2.881419
2460	-2.881438
2461	-2.881463
2462	-2.881501
2463	-2.881548
2464	-2.881575
2465	-2.881588
2466	-2.881598
2467	-2.881644
2468	-2.881694
2469	-2.881716
2470	-2.881749
2471	-2.881778
2472	-2.881802
2473	-2.881818
2474	-2.881862
2475	-2.881877
2476	-2.881875
2477	-2.881888
2478	-2.881937
2479	-2.881978
2480	-2.882022
2481	-2.882052
2482	-2.882068
2483	-2.882079
2484	-2.882119
2485	-2.882162
2486	-2.882183
2487	-2.882198
2488	-2.882259
2489	-2.882295
2490	-2.882355
2491	-2.882394
2492	-2.882449
2493	-2.882492
2494	-2.882546
2495	-2.882562
2496	-2.882567
2497	-2.882563
2498	-2.882605
2499	-2.882649
2500	-2.882709
2501	-2.882735
2502	-2.882807
2503	-2.882813
2504	-2.882839
2505	-2.882865
2506	-2.882873
2507	-2.882865
2508	-2.882872
2509	-2.882883
2510	-2.882915
2511	-2.882967
2512	-2.882998
2513	-2.883032
2514	-2.883055
2515	-2.883084
2516	-2.883091
2517	-2.883135
2518	-2.883159
2519	-2.883226
2520	-2.883271
2521	-2.883325
2522	-2.883354
2523	-2.883402
2524	-2.883475
2525	-2.883543
2526	-2.883604
2527	-2.883651
2528	-2.883674
2529	-2.883689
2530	-2.883714
2531	-2.883744
2532	-2.883791
2533	-2.883818
2534	-2.883802
2535	-2.883811
2536	-2.883803
2537	-2.883817
2538	-2.883843
2539	-2.88387
2540	-2.88392
2541	-2.883956
2542	-2.884005
2543	-2.884028
2544	-2.884072
2545	-2.884111
2546	-2.884139
2547	-2.884171
2548	-2.884209
2549	-2.884258
2550	-2.88428
2551	-2.884341
2552	-2.884351
2553	-2.884409
2554	-2.884466
2555	-2.884506
2556	-2.884536
2557	-2.884585
2558	-2.884638
2559	-2.884704
2560	-2.88477
2561	-2.884851
2562	-2.884913
2563	-2.884971
2564	-2.885023
2565	-2.885066
2566	-2.885081
2567	-2.885106
2568	-2.885144
2569	-2.88519
2570	-2.88524
2571	-2.885309
2572	-2.88538
2573	-2.885424
2574	-2.885499
2575	-2.885568
2576	-2.885642
2577	-2.885671
2578	-2.885715
2579	-2.885754
2580	-2.885778
2581	-2.885827
2582	-2.885871
2583	-2.885932
2584	-2.885962
2585	-2.885983
2586	-2.886058
2587	-2.8861
2588	-2.886159
2589	-2.886219
2590	-2.886286
2591	-2.886362
2592	-2.886451
2593	-2.886542
2594	-2.886636
2595	-2.8867
2596	-2.886772
2597	-2.886875
2598	-2.886934
2599	-2.88699
2600	-2.88705
2601	-2.88711
2602	-2.88715
2603	-2.887211
2604	-2.887279
2605	-2.887364
2606	-2.887452
2607	-2.887537
2608	-2.887653
2609	-2.887731
2610	-2.887821
2611	-2.88791
2612	-2.887994
2613	-2.888051
2614	-2.888122
2615	-2.888194
2616	-2.888276
2617	-2.888329
2618	-2.888392
2619	-2.888441
2620	-2.88849
2621	-2.888525
2622	-2.888563
2623	-2.888588
2624	-2.888627
2625	-2.888669
2626	-2.888715
2627	-2.888783
2628	-2.888812
2629	-2.888818
2630	-2.888849
2631	-2.888871
2632	-2.888917
2633	-2.88898
2634	-2.889037
2635	-2.88912
2636	-2.889208
2637	-2.88929
2638	-2.889399
2639	-2.889464
2640	-2.88954
2641	-2.889629
2642	-2.889696
2643	-2.889741
2644	-2.889802
2645	-2.889858
2646	-2.8899
2647	-2.889942
2648	-2.88999
2649	-2.890077
2650	-2.89016
2651	-2.890244
2652	-2.890348
2653	-2.890466
2654	-2.890528
2655	-2.890576
2656	-2.890596
2657	-2.890625
2658	-2.890696
2659	-2.89075
2660	-2.890788
2661	-2.890831
2662	-2.89091
2663	-2.891024
2664	-2.891102
2665	-2.891184
2666	-2.89128
2667	-2.891392
2668	-2.891496
2669	-2.89159
2670	-2.89167
2671	-2.891742
2672	-2.891825
2673	-2.891925
2674	-2.891987
2675	-2.892039
2676	-2.892105
2677	-2.892165
2678	-2.892231
2679	-2.892299
2680	-2.892372
2681	-2.892446
2682	-2.892502
2683	-2.892561
2684	-2.892642
2685	-2.892749
2686	-2.892841
2687	-2.892923
2688	-2.893015
2689	-2.893125
2690	-2.893224
2691	-2.893317
2692	-2.8934
2693	-2.893525
2694	-2.893656
2695	-2.893775
2696	-2.893875
2697	-2.893967
2698	-2.89406
2699	-2.894146
2700	-2.894267
2701	-2.894377
2702	-2.894488
2703	-2.894569
2704	-2.89464
2705	-2.89469
2706	-2.894734
2707	-2.894746
2708	-2.894775
2709	-2.894803
2710	-2.894841
2711	-2.894876
2712	-2.894908
2713	-2.894955
2714	-2.894975
2715	-2.895024
2716	-2.895081
2717	-2.89514
2718	-2.895204
2719	-2.895235
2720	-2.895298
2721	-2.89534
2722	-2.895397
2723	-2.895428
2724	-2.895493
2725	-2.895577
2726	-2.895653
2727	-2.895724
2728	-2.895791
2729	-2.895869
2730	-2.895949
2731	-2.89602
2732	-2.896069
2733	-2.896137
2734	-2.896214
2735	-2.896289
2736	-2.896358
2737	-2.896434
2738	-2.896499
2739	-2.896583
2740	-2.89665
2741	-2.89674
2742	-2.896779
2743	-2.896827
2744	-2.89684
2745	-2.896871
2746	-2.896896
2747	-2.896931
2748	-2.896967
2749	-2.897006
2750	-2.897024
2751	-2.89706
2752	-2.897052
2753	-2.897047
2754	-2.897043
2755	-2.897057
2756	-2.897043
2757	-2.89702
2758	-2.897016
2759	-2.89701
2760	-2.897008
2761	-2.896988
2762	-2.896995
2763	-2.896991
2764	-2.896989
2765	-2.896979
2766	-2.896984
2767	-2.897022
2768	-2.897041
2769	-2.897071
2770	-2.897119
2771	-2.897172
2772	-2.89721
2773	-2.897258
2774	-2.89734
2775	-2.897419
2776	-2.897458
2777	-2.897503
2778	-2.89752
2779	-2.897543
2780	-2.897565
2781	-2.897605
2782	-2.897617
2783	-2.897619
2784	-2.897635
2785	-2.897653
2786	-2.897667
2787	-2.897717
2788	-2.897702
2789	-2.897693
2790	-2.897682
2791	-2.897676
2792	-2.89767
2793	-2.897667
2794	-2.897664
2795	-2.897665
2796	-2.897655
2797	-2.89764
2798	-2.897634
2799	-2.897616
2800	-2.897592
2801	-2.897577
2802	-2.897587
2803	-2.897572
2804	-2.897544
2805	-2.897522
2806	-2.897526
2807	-2.897524
2808	-2.897534
2809	-2.89752
2810	-2.897535
2811	-2.897554
2812	-2.897546
2813	-2.897529
2814	-2.897507
2815	-2.897491
2816	-2.897494
2817	-2.897502
2818	-2.897511
2819	-2.89749
2820	-2.897525
2821	-2.89754
2822	-2.897558
2823	-2.897609
2824	-2.897653
2825	-2.897709
2826	-2.897751
2827	-2.897784
2828	-2.897826
2829	-2.89786
2830	-2.89791
2831	-2.897935
2832	-2.897974
2833	-2.897996
2834	-2.898002
2835	-2.897991
2836	-2.898012
2837	-2.898011
2838	-2.898007
2839	-2.898029
2840	-2.898059
2841	-2.898079
2842	-2.898135
2843	-2.898173
2844	-2.8982
2845	-2.89822
2846	-2.898237
2847	-2.898265
2848	-2.898299
2849	-2.898302
2850	-2.898296
2851	-2.898305
2852	-2.898296
2853	-2.898321
2854	-2.898319
2855	-2.898348
2856	-2.898347
2857	-2.898363
2858	-2.898399
2859	-2.898447
2860	-2.898471
2861	-2.898474
2862	-2.898514
2863	-2.898543
2864	-2.898553
2865	-2.898542
2866	-2.898517
2867	-2.898507
2868	-2.898515
2869	-2.898535
2870	-2.898553
2871	-2.898558
2872	-2.898563
2873	-2.898572
2874	-2.898577
2875	-2.898577
2876	-2.898576
2877	-2.898577
2878	-2.898568
2879	-2.898574
2880	-2.89858
2881	-2.89857
2882	-2.898587
2883	-2.898632
2884	-2.898667
2885	-2.898696
2886	-2.898743
2887	-2.898793
2888	-2.898839
2889	-2.898862
2890	-2.898931
2891	-2.899016
2892	-2.899078
2893	-2.899131
2894	-2.899197
2895	-2.899244
2896	-2.899309
2897	-2.899351
2898	-2.899403
2899	-2.899433
2900	-2.899459
2901	-2.899514
2902	-2.899552
2903	-2.899558
2904	-2.899572
2905	-2.899612
2906	-2.899642
2907	-2.899618
2908	-2.899598
2909	-2.899579
2910	-2.899582
2911	-2.899585
2912	-2.899587
2913	-2.899612
2914	-2.899632
2915	-2.89964
2916	-2.899691
2917	-2.899755
2918	-2.899812
2919	-2.899849
2920	-2.899888
2921	-2.899945
2922	-2.899999
2923	-2.900043
2924	-2.900095
2925	-2.900129
2926	-2.900158
2927	-2.900197
2928	-2.900232
2929	-2.900272
2930	-2.900308
2931	-2.900306
2932	-2.900325
2933	-2.900332
2934	-2.900349
2935	-2.900366
2936	-2.900418
2937	-2.900472
2938	-2.900537
2939	-2.900575
2940	-2.9006
2941	-2.900649
2942	-2.900702
2943	-2.900736
2944	-2.900764
2945	-2.900812
2946	-2.900844
2947	-2.900894
2948	-2.900918
2949	-2.900947
2950	-2.900988
2951	-2.900997
2952	-2.901031
2953	-2.901066
2954	-2.901084
2955	-2.901139
2956	-2.901172
2957	-2.90121
2958	-2.901265
2959	-2.901304
2960	-2.901347
2961	-2.901422
2962	-2.901484
2963	-2.901527
2964	-2.901567
2965	-2.901607
2966	-2.901662
2967	-2.901728
2968	-2.901787
2969	-2.901879
2970	-2.901953
2971	-2.902005
2972	-2.902082
2973	-2.902134
2974	-2.902181
2975	-2.902202
2976	-2.902229
2977	-2.90226
2978	-2.90231
2979	-2.902353
2980	-2.902406
2981	-2.902477
2982	-2.902518
2983	-2.902591
2984	-2.902685
2985	-2.902753
2986	-2.902837
2987	-2.902912
2988	-2.902988
2989	-2.903073
2990	-2.903162
2991	-2.903253
2992	-2.903346
2993	-2.90341
2994	-2.903501
2995	-2.9036
2996	-2.903719
2997	-2.903817
2998	-2.903899
2999	-2.903974
3000	-2.904037
3001	-2.904091
3002	-2.904151
3003	-2.904212
3004	-2.904251
3005	-2.904316
3006	-2.90439
3007	-2.904447
3008	-2.904506
3009	-2.904571
3010	-2.904635
3011	-2.904702
3012	-2.904765
3013	-2.90483
3014	-2.904869
3015	-2.904933
3016	-2.904982
3017	-2.905012
3018	-2.905059
3019	-2.905103
3020	-2.905175
3021	-2.905226
3022	-2.90526
3023	-2.905336
3024	-2.905421
3025	-2.905505
3026	-2.905599
3027	-2.905676
3028	-2.905729
3029	-2.905813
3030	-2.905886
3031	-2.905928
3032	-2.905967
3033	-2.906047
3034	-2.906132
3035	-2.906197
3036	-2.906248
3037	-2.906297
3038	-2.90638
3039	-2.906482
3040	-2.906587
3041	-2.906664
3042	-2.906746
3043	-2.906828
3044	-2.906899
3045	-2.906945
3046	-2.907025
3047	-2.907074
3048	-2.907104
3049	-2.907172
3050	-2.907239
3051	-2.907293
3052	-2.907355
3053	-2.907416
3054	-2.907474
3055	-2.90751
3056	-2.907567
3057	-2.907637
3058	-2.907679
3059	-2.90774
3060	-2.907836
3061	-2.907923
3062	-2.907985
3063	-2.90801
3064	-2.908047
3065	-2.908101
3066	-2.908156
3067	-2.908189
3068	-2.908234
3069	-2.908285
3070	-2.908336
3071	-2.908372
3072	-2.908416
3073	-2.908453
3074	-2.908538
3075	-2.908593
3076	-2.908674
3077	-2.908696
3078	-2.908722
3079	-2.908765
3080	-2.908825
3081	-2.908865
3082	-2.908894
3083	-2.90895
3084	-2.908989
3085	-2.909026
3086	-2.909081
3087	-2.90914
3088	-2.909191
3089	-2.909226
3090	-2.909288
3091	-2.909332
3092	-2.9094
3093	-2.909471
3094	-2.909543
3095	-2.909612
3096	-2.909668
3097	-2.909729
3098	-2.909762
3099	-2.909807
3100	-2.909858
3101	-2.909915
3102	-2.909975
3103	-2.91003
3104	-2.91006
3105	-2.910121
3106	-2.910167
3107	-2.910218
3108	-2.910283
3109	-2.910343
3110	-2.910399
3111	-2.910448
3112	-2.910497
3113	-2.910549
3114	-2.91059
3115	-2.910653
3116	-2.910712
3117	-2.910752
3118	-2.910778
3119	-2.910826
3120	-2.910881
3121	-2.910932
3122	-2.910994
3123	-2.911069
3124	-2.911129
3125	-2.911173
3126	-2.911241
3127	-2.911291
3128	-2.911344
3129	-2.911396
3130	-2.911437
3131	-2.911484
3132	-2.911541
3133	-2.911602
3134	-2.911671
3135	-2.911722
3136	-2.911773
3137	-2.91182
3138	-2.911867
3139	-2.911925
3140	-2.911994
3141	-2.912072
3142	-2.912165
3143	-2.912271
3144	-2.912382
3145	-2.912477
3146	-2.912565
3147	-2.912669
3148	-2.91273
3149	-2.912815
3150	-2.912914
3151	-2.913
3152	-2.913077
3153	-2.913154
3154	-2.913228
3155	-2.91329
3156	-2.913351
3157	-2.9134
3158	-2.913444
3159	-2.913497
3160	-2.913536
3161	-2.913532
3162	-2.913555
3163	-2.913592
3164	-2.913639
3165	-2.913678
3166	-2.913697
3167	-2.913708
3168	-2.913728
3169	-2.913739
3170	-2.91377
3171	-2.913786
3172	-2.913809
3173	-2.913797
3174	-2.913804
3175	-2.913804
3176	-2.913786
3177	-2.913795
3178	-2.91378
3179	-2.913774
3180	-2.913759
3181	-2.913768
3182	-2.913803
3183	-2.913812
3184	-2.913837
3185	-2.913835
3186	-2.913828
3187	-2.913822
3188	-2.913833
3189	-2.913811
3190	-2.913794
3191	-2.913789
3192	-2.913794
3193	-2.913806
3194	-2.913841
3195	-2.913858
3196	-2.91389
3197	-2.913916
3198	-2.913962
3199	-2.91401
3200	-2.914066
3201	-2.91412
3202	-2.914178
3203	-2.914222
3204	-2.914293
3205	-2.914341
3206	-2.914388
3207	-2.914451
3208	-2.914484
3209	-2.914521
3210	-2.914555
3211	-2.914565
3212	-2.914577
3213	-2.914605
3214	-2.914633
3215	-2.914666
3216	-2.914709
3217	-2.914733
3218	-2.914764
