#	mu 
1	-3.08365
2	-3.2827
3	-3.279433
4	-3.363606
5	-3.299873
6	-3.113704
7	-3.162451
8	-3.039631
9	-3.443185
10	-3.229061
11	-3.522371
12	-3.205927
13	-3.634481
14	-3.410517
15	-3.393929
16	-3.402839
17	-3.500195
18	-3.148451
19	-3.373893
20	-3.421053
21	-3.370139
22	-3.239049
23	-3.41098
24	-3.646863
25	-3.135905
26	-3.201489
27	-3.486664
28	-3.06488
29	-3.326006
30	-3.449402
31	-3.341678
32	-3.37371
33	-3.532622
34	-3.187114
35	-3.124347
36	-3.482267
37	-3.730122
38	-3.774014
39	-3.241891
40	-3.093266
41	-3.31661
42	-3.430573
43	-3.208655
44	-3.254485
45	-3.380061
46	-3.237184
47	-3.251449
48	-3.270332
49	-3.182349
50	-3.4131
51	-3.242513
52	-3.269905
53	-3.312015
54	-3.235673
55	-3.170458
56	-3.099745
57	-3.176025
58	-3.072828
59	-3.34673
60	-3.142123
61	-3.465304
62	-3.341024
63	-3.453254
64	-3.219284
65	-3.195949
66	-3.393608
67	-3.308604
68	-3.271084
69	-3.197438
70	-3.162225
71	-3.201218
72	-3.150815
73	-3.1925
74	-3.230969
75	-3.297767
76	-3.412931
77	-3.337176
78	-3.210764
79	-3.262746
80	-3.413106
81	-2.966567
82	-3.122779
83	-3.383689
84	-3.031097
85	-3.101523
86	-3.173898
87	-2.973247
88	-2.995439
89	-3.457797
90	-3.046331
91	-3.048544
92	-2.976378
93	-3.096112
94	-3.44073
95	-3.171932
96	-3.416371
97	-3.36112
98	-3.402289
99	-3.149484
100	-3.156903
101	-3.251123
102	-3.37039
103	-3.515461
104	-3.291093
105	-3.230185
106	-3.325424
107	-3.207007
108	-3.201672
109	-3.247223
110	-3.408498
111	-3.085873
112	-3.450231
113	-3.313603
114	-3.247109
115	-3.338241
116	-3.23046
117	-3.494498
118	-3.366534
119	-3.139921
120	-3.260337
121	-3.419874
122	-3.403184
123	-3.249987
124	-3.083985
125	-3.309632
126	-3.105601
127	-3.200983
128	-3.067175
129	-3.245116
130	-2.907017
131	-3.286996
132	-3.550964
133	-3.095755
134	-3.325071
135	-2.998145
136	-3.104112
137	-2.96625
138	-3.225815
139	-3.137525
140	-3.25323
141	-3.080035
142	-3.410561
143	-3.098008
144	-3.188137
145	-3.099122
146	-3.146314
147	-3.218127
148	-3.125887
149	-3.072305
150	-3.039435
151	-3.335857
152	-3.008836
153	-3.271081
154	-3.346228
155	-3.149162
156	-3.269449
157	-3.173326
158	-3.023058
159	-3.006139
160	-3.334423
161	-3.133502
162	-2.937028
163	-3.280608
164	-3.306714
165	-3.179658
166	-3.113785
167	-3.271705
168	-3.237417
169	-3.002256
170	-4.326176
171	-3.21198
172	-3.581636
173	-3.391998
174	-3.375897
175	-3.080735
176	-3.19209
177	-3.310472
178	-3.217102
179	-3.310331
180	-3.105121
181	-3.327832
182	-3.02651
183	-3.179704
184	-3.309959
185	-3.06832
186	-3.132034
187	-3.387644
188	-3.272343
189	-3.210036
190	-3.132067
191	-3.488863
192	-3.131176
193	-3.353931
194	-3.149681
195	-3.335662
196	-3.092499
197	-3.263402
198	-3.169521
199	-3.47876
200	-3.225825
201	-3.209196
202	-3.060373
203	-3.303388
204	-3.301989
205	-3.216609
206	-3.096066
207	-3.178895
208	-3.623315
209	-3.220201
210	-3.246498
211	-3.355766
212	-3.538137
213	-3.516996
214	-3.657543
215	-3.135728
216	-3.272991
217	-3.185545
218	-3.014178
219	-3.410382
220	-3.059746
221	-3.119785
222	-3.060211
223	-3.53117
224	-3.040165
225	-3.166409
226	-3.004991
227	-2.950024
228	-3.365203
229	-3.219022
230	-3.319158
231	-3.200649
232	-3.338667
233	-3.161081
234	-3.14247
235	-3.077299
236	-3.174062
237	-3.156208
238	-3.172677
239	-3.114139
240	-3.114811
241	-2.988358
242	-3.310263
243	-2.839981
244	-3.269416
245	-3.081243
246	-3.17125
247	-3.207989
248	-3.433089
249	-3.281116
250	-3.256709
251	-3.267315
252	-3.224806
253	-3.171072
254	-3.392589
255	-3.378286
256	-3.366764
257	-3.218973
258	-3.450042
259	-3.371562
260	-3.342521
261	-3.373906
262	-3.404554
263	-3.283411
264	-3.393893
265	-3.073697
266	-3.484688
267	-3.029893
268	-3.266465
269	-3.388611
270	-3.310867
271	-3.173599
272	-3.171527
273	-3.472154
274	-3.173216
275	-3.227506
276	-3.329958
277	-3.168383
278	-3.153351
279	-3.15524
280	-3.352161
281	-3.228293
282	-3.056093
283	-3.279142
284	-3.585985
285	-3.249746
286	-3.49168
287	-3.333271
288	-3.13877
289	-3.344469
290	-3.183141
291	-3.251029
292	-3.627717
293	-3.297001
294	-3.395059
295	-3.039048
296	-3.236126
297	-3.404658
298	-3.63142
299	-3.589055
300	-3.412899
301	-3.333072
302	-3.262281
303	-3.402686
304	-3.245613
305	-3.264777
306	-3.266168
307	-3.160502
308	-3.489448
309	-3.058197
310	-3.004843
311	-3.340856
312	-3.467294
313	-3.175038
314	-3.438014
315	-3.184881
316	-3.130959
317	-3.319188
318	-3.252431
319	-3.246723
320	-3.441816
321	-3.241764
322	-3.12197
323	-3.15004
324	-3.216997
325	-3.106464
326	-3.54594
327	-3.104956
328	-3.511837
329	-3.207672
330	-3.205407
331	-3.049921
332	-3.355046
333	-2.869822
334	-3.296281
335	-3.378794
336	-3.08878
337	-3.289941
338	-3.31679
339	-3.267414
340	-3.333127
341	-3.26715
342	-3.195573
343	-3.255464
344	-3.697093
345	-3.153693
346	-3.508678
347	-3.127924
348	-3.206033
349	-3.187883
350	-3.838654
351	-3.516273
352	-3.416681
353	-3.402357
354	-3.388881
355	-3.21576
356	-3.077404
357	-3.292677
358	-3.139789
359	-3.329343
360	-3.293653
361	-3.290662
362	-4.217373
363	-3.411593
364	-3.353768
365	-3.322067
366	-3.322832
367	-3.187141
368	-3.417933
369	-3.278584
370	-3.17057
371	-3.445536
372	-3.435381
373	-3.677118
374	-3.437606
375	-3.136994
376	-3.187363
377	-3.14842
378	-3.248938
379	-3.25729
380	-3.315498
381	-3.600206
382	-3.19067
383	-3.390702
384	-3.242176
385	-3.228947
386	-3.195085
387	-3.295885
388	-3.117519
389	-3.268764
390	-3.227921
391	-3.241719
392	-3.561663
393	-3.252052
394	-3.548214
395	-3.342095
396	-3.34387
397	-3.136046
398	-3.348197
399	-3.102407
400	-3.397633
401	-3.406941
402	-3.257096
403	-3.048179
404	-3.443357
405	-3.190924
406	-3.251752
407	-3.284512
408	-3.398356
409	-3.134637
410	-3.516026
411	-3.068542
412	-3.400685
413	-3.216235
414	-3.101196
415	-3.189069
416	-2.987938
417	-3.459657
418	-3.569448
419	-3.244056
420	-2.886303
421	-3.311958
422	-3.217746
423	-3.2658
424	-3.347887
425	-3.04653
426	-3.401273
427	-3.07628
428	-3.194386
429	-3.151671
430	-3.314614
431	-3.115918
432	-3.294743
433	-3.285784
434	-3.321393
435	-3.219376
436	-3.172091
437	-3.432981
438	-3.142104
439	-3.297844
440	-3.295494
441	-3.285251
442	-3.177738
443	-3.186071
444	-3.240699
445	-3.11694
446	-3.022051
447	-3.239739
448	-3.091722
449	-3.218532
450	-3.214765
451	-3.404327
452	-3.042759
453	-3.272834
454	-3.45325
455	-3.41561
456	-3.220007
457	-3.424945
458	-3.332843
459	-3.070984
460	-3.301692
461	-3.404757
462	-3.343934
463	-3.261625
464	-3.304028
465	-3.550871
466	-3.339668
467	-3.5461
468	-3.120926
469	-3.356008
470	-3.263475
471	-3.501712
472	-3.258591
473	-3.263221
474	-3.240682
475	-3.275528
476	-3.395605
477	-3.190639
478	-3.350435
479	-3.3562
480	-3.201288
481	-3.106296
482	-3.361238
483	-3.623986
484	-3.356211
485	-3.025757
486	-3.185351
487	-3.180532
488	-3.098087
489	-3.427931
490	-3.17922
491	-3.017255
492	-3.299411
493	-3.195831
494	-3.297133
495	-3.069558
496	-3.225387
497	-3.029759
498	-3.153486
499	-3.132275
500	-3.174166
501	-3.318078
502	-3.220248
503	-3.223506
504	-3.22493
505	-3.241415
506	-3.621789
507	-3.365143
508	-3.103553
509	-3.082563
510	-3.27756
511	-2.825942
512	-3.192686
513	-3.042403
514	-3.103783
515	-3.042401
516	-3.332141
517	-3.057609
518	-2.90497
519	-3.343942
520	-3.298431
521	-3.339121
522	-3.313802
523	-3.075476
524	-3.177644
525	-3.185024
526	-3.261904
527	-3.568783
528	-3.342391
529	-3.060399
530	-3.237261
531	-3.064075
532	-3.300473
533	-3.148394
534	-3.266721
535	-3.232935
536	-3.110815
537	-2.972263
538	-3.250089
539	-3.378745
540	-3.141507
541	-3.104498
542	-3.124831
543	-3.106903
544	-2.950061
545	-3.110665
546	-3.27289
547	-3.038548
548	-3.025246
549	-3.216736
550	-2.928283
551	-3.4697
552	-3.339486
553	-3.04812
554	-2.893312
555	-2.792813
556	-3.028037
557	-3.956963
558	-2.880585
559	-3.551972
560	-3.249174
561	-3.387144
562	-3.231773
563	-3.015893
564	-3.013885
565	-3.24188
566	-3.273875
567	-3.001742
568	-3.34924
569	-3.356663
570	-3.247401
571	-3.186333
572	-2.860488
573	-3.252387
574	-3.211482
575	-3.202499
576	-3.140833
577	-3.290389
578	-3.218144
579	-3.180074
580	-3.072809
581	-3.632943
582	-3.596531
583	-3.481759
584	-3.384925
585	-3.147587
586	-3.31357
587	-3.006951
588	-3.092357
589	-3.145171
590	-3.260142
591	-3.078077
592	-3.120941
593	-2.802298
594	-3.019981
595	-3.141377
596	-3.106347
597	-3.209186
598	-3.255999
599	-2.923591
600	-2.94903
601	-3.267847
602	-3.299086
603	-3.372535
604	-3.189139
605	-3.06377
606	-3.337495
607	-3.068297
608	-2.99764
609	-3.200851
610	-3.060936
611	-3.198819
612	-3.107776
613	-3.382862
614	-3.201273
615	-3.413766
616	-3.404365
617	-2.971891
618	-3.224315
619	-2.978017
620	-3.115094
621	-3.095966
622	-2.897382
623	-3.173658
624	-3.213483
625	-2.873985
626	-2.895243
627	-3.213955
628	-3.322415
629	-3.101279
630	-2.87008
631	-3.099299
632	-3.322189
633	-3.083388
634	-3.130197
635	-3.152912
636	-3.253164
637	-3.175948
638	-3.19054
639	-2.974228
640	-2.895167
641	-3.279793
642	-3.208501
643	-3.07696
644	-3.203351
645	-3.204627
646	-3.16216
647	-3.132395
648	-2.731594
649	-3.083363
650	-2.90384
651	-3.324832
652	-3.497001
653	-3.574545
654	-2.782423
655	-3.004117
656	-3.179469
657	-3.514114
658	-3.460294
659	-2.838796
660	-3.14736
661	-3.220463
662	-3.09893
663	-3.196502
664	-3.248599
665	-3.116174
666	-3.202859
667	-3.123344
668	-2.9854
669	-3.326659
670	-3.173838
671	-3.219492
672	-2.795124
673	-2.842346
674	-3.542498
675	-2.918156
676	-3.02779
677	-3.050332
678	-3.055605
679	-3.084197
680	-3.077822
681	-3.340022
682	-3.208502
683	-3.136037
684	-3.16639
685	-3.137838
686	-3.267478
687	-3.30366
688	-3.069456
689	-3.32785
690	-3.144967
691	-3.057191
692	-3.33022
693	-2.996969
694	-2.992667
695	-3.159082
696	-3.128493
697	-3.141259
698	-3.546681
699	-3.017136
700	-3.24568
701	-2.894896
702	-3.202632
703	-3.243374
704	-3.352748
705	-2.928885
706	-2.866147
707	-3.312091
708	-3.263478
709	-3.158798
710	-3.10143
711	-3.378688
712	-3.064771
713	-3.262657
714	-3.248754
715	-3.083649
716	-3.064208
717	-3.082267
718	-3.336507
719	-3.249065
720	-3.24358
721	-2.820574
722	-3.085565
723	-3.199557
724	-3.211026
725	-3.190186
726	-3.167136
727	-3.049866
728	-3.172307
729	-3.210188
730	-2.985591
731	-3.481317
732	-3.127023
733	-2.927245
734	-3.577857
735	-3.832738
736	-3.042023
737	-3.342287
738	-3.139303
739	-3.267122
740	-2.87539
741	-3.145611
742	-3.344792
743	-3.456969
744	-2.76798
745	-2.737498
746	-3.346304
747	-3.195634
748	-3.039918
749	-2.977386
750	-2.970818
751	-3.033643
752	-2.857249
753	-3.312364
754	-3.23857
755	-2.964292
756	-2.851879
757	-3.111252
758	-3.589998
759	-3.680701
760	-3.881667
761	-3.556111
762	-2.802364
763	-3.344671
764	-2.759292
765	-2.868406
766	-3.120653
767	-3.010399
768	-3.367704
769	-3.420208
770	-3.334783
771	-3.429558
772	-2.996484
773	-2.849178
774	-3.003529
775	-3.407416
776	-3.319741
777	-3.280919
778	-3.370699
779	-3.106203
780	-3.12693
781	-3.237857
782	-3.303164
783	-3.022982
784	-2.973248
785	-2.919778
786	-3.356081
787	-2.930324
788	-3.191685
789	-3.217907
790	-3.15184
791	-3.238871
792	-3.219515
793	-2.991395
794	-2.930982
795	-3.186248
796	-2.978703
797	-3.5725
798	-3.048406
799	-3.256756
800	-3.167144
801	-3.253904
802	-3.11616
803	-3.214046
804	-3.427854
805	-3.072686
806	-3.053203
807	-3.138213
808	-3.400363
809	-3.313704
810	-3.268
811	-2.980403
812	-3.044462
813	-3.434749
814	-2.889026
