0.03	0.0
0.05	0.0
0.07	0.0
0.09	0.0
0.11	0.0
0.13	0.0
0.15	0.0
0.17	0.0
0.19	0.0
0.21	0.0
0.23	0.0
0.25	0.0
0.27	0.0
0.29	0.0
0.31	0.0
0.33	0.0
0.35	0.0
0.37	0.0
0.39	0.0
0.41	0.0
0.43	0.0
0.45	0.0
0.47	0.0
0.49	0.0
0.51	0.0
0.53	0.0
0.55	0.0
0.57	0.0
0.59	0.0
0.61	0.0
0.63	0.0
0.65	0.0
0.67	0.0
0.69	0.0
0.71	0.0
0.73	0.0
0.75	0.0
0.77	0.0
0.79	0.0
0.81	0.0
0.83	0.0
0.85	0.0
0.87	0.0
0.89	0.0
0.91	0.0
0.93	0.0
0.95	0.0
0.97	0.0
0.99	0.0
1.01	2.146094
1.03	2.107702
1.05	2.07017
1.07	2.032974
1.09	1.998988
1.11	1.976174
1.13	1.942292
1.15	1.916933
1.17	1.899945
1.19	1.884289
1.21	1.860318
1.23	1.845031
1.25	1.830848
1.27	1.815955
1.29	1.807231
1.31	1.792054
1.33	1.781811
1.35	1.782849
1.37	1.771543
1.39	1.766585
1.41	1.767915
1.43	1.765589
1.45	1.765112
1.47	1.765495
1.49	1.764547
1.51	0.795742
1.53	0.797445
1.55	0.80024
1.57	0.806551
1.59	0.812654
1.61	0.81583
1.63	0.822239
1.65	0.827984
1.67	0.835657
1.69	0.843638
1.71	0.85467
1.73	0.86066
1.75	0.869723
1.77	0.883916
1.79	0.899754
1.81	0.912387
1.83	0.923696
1.85	0.939841
1.87	0.950898
1.89	0.971857
1.91	0.98535
1.93	1.003713
1.95	1.018349
1.97	1.036378
1.99	1.055506
2.01	1.072367
2.03	1.087875
2.05	1.100236
2.07	1.115331
2.09	1.124116
2.11	1.134231
2.13	1.140735
2.15	1.14666
2.17	1.154747
2.19	1.159078
2.21	1.160526
2.23	1.163432
2.25	1.161794
2.27	1.16321
2.29	1.161823
2.31	1.160602
2.33	1.154702
2.35	1.151444
2.37	1.146332
2.39	1.139849
2.41	1.133105
2.43	1.124574
2.45	1.118106
2.47	1.106665
2.49	1.093312
2.51	1.084528
2.53	1.073113
2.55	1.066191
2.57	1.053238
2.59	1.046488
2.61	1.04024
2.63	1.033232
2.65	1.027717
2.67	1.022734
2.69	1.017444
2.71	1.012388
2.73	1.008851
2.75	1.004962
2.77	1.005014
2.79	1.002634
2.81	1.002243
2.83	1.000602
2.85	1.001467
2.87	1.001613
2.89	1.002109
2.91	1.003622
2.93	1.004956
2.95	1.008272
2.97	1.010332
2.99	1.012914
