#	< E / N >
314	-2.69311
315	-2.693354
316	-2.69365
317	-2.694006
318	-2.694382
319	-2.694713
320	-2.695281
321	-2.695431
322	-2.695528
323	-2.695315
324	-2.695195
325	-2.69521
326	-2.695123
327	-2.694954
328	-2.694848
329	-2.69462
330	-2.694354
331	-2.693867
332	-2.693484
333	-2.693263
334	-2.693253
335	-2.693075
336	-2.693145
337	-2.693096
338	-2.692771
339	-2.692675
340	-2.692333
341	-2.691877
342	-2.691209
343	-2.690671
344	-2.69031
345	-2.689778
346	-2.689306
347	-2.688876
348	-2.688678
349	-2.688395
350	-2.68841
351	-2.688386
352	-2.688456
353	-2.688414
354	-2.688635
355	-2.688742
356	-2.688914
357	-2.689094
358	-2.689348
359	-2.68974
360	-2.689963
361	-2.690046
362	-2.690147
363	-2.690248
364	-2.690339
365	-2.690356
366	-2.69041
367	-2.690572
368	-2.69077
369	-2.69065
370	-2.690649
371	-2.690737
372	-2.690932
373	-2.690786
374	-2.69057
375	-2.690284
376	-2.690319
377	-2.690186
378	-2.689947
379	-2.690009
380	-2.69014
381	-2.689843
382	-2.689712
383	-2.689661
384	-2.689557
385	-2.689186
386	-2.689016
387	-2.68851
388	-2.688015
389	-2.687652
390	-2.687103
391	-2.686914
392	-2.686718
393	-2.686565
394	-2.686506
395	-2.686262
396	-2.686094
397	-2.686062
398	-2.686055
399	-2.686165
400	-2.686283
401	-2.686384
402	-2.686551
403	-2.68665
404	-2.686683
405	-2.686831
406	-2.686691
407	-2.686675
408	-2.686577
409	-2.686716
410	-2.687106
411	-2.687291
412	-2.687508
413	-2.687684
414	-2.68789
415	-2.688169
416	-2.688141
417	-2.68809
418	-2.687871
419	-2.68778
420	-2.687595
421	-2.687577
422	-2.687583
423	-2.687652
424	-2.687767
425	-2.68771
426	-2.687809
427	-2.687861
428	-2.68796
429	-2.688011
430	-2.687969
431	-2.688128
432	-2.688279
433	-2.688399
434	-2.688387
435	-2.688176
436	-2.688119
437	-2.688047
438	-2.687877
439	-2.687851
440	-2.687947
441	-2.687853
442	-2.687919
443	-2.687856
444	-2.687898
445	-2.687895
446	-2.687937
447	-2.687733
448	-2.687537
449	-2.687602
450	-2.687689
451	-2.687546
452	-2.6875
453	-2.68727
454	-2.687173
455	-2.686974
456	-2.686915
457	-2.686791
458	-2.686725
459	-2.686696
460	-2.68679
461	-2.686811
462	-2.686768
463	-2.686782
464	-2.686803
465	-2.686832
466	-2.686803
467	-2.686852
468	-2.687023
469	-2.687072
470	-2.687078
471	-2.687325
472	-2.687592
473	-2.687646
474	-2.687651
475	-2.687593
476	-2.687612
477	-2.687771
478	-2.687838
479	-2.687954
480	-2.688083
481	-2.68799
482	-2.687911
483	-2.687916
484	-2.687913
485	-2.688247
486	-2.688525
487	-2.688877
488	-2.689344
489	-2.689741
490	-2.690061
491	-2.690258
492	-2.690461
493	-2.690554
494	-2.690614
495	-2.690465
496	-2.690504
497	-2.690543
498	-2.690703
499	-2.690715
500	-2.69086
501	-2.691038
502	-2.691162
503	-2.691431
504	-2.691647
505	-2.691868
506	-2.692069
507	-2.692249
508	-2.692441
509	-2.692521
510	-2.692686
511	-2.692792
512	-2.692865
513	-2.693086
514	-2.69334
515	-2.693722
516	-2.69387
517	-2.694088
518	-2.69435
519	-2.69456
520	-2.694846
521	-2.69515
522	-2.695428
523	-2.695634
524	-2.695948
525	-2.696305
526	-2.696749
527	-2.697103
528	-2.697405
529	-2.697725
530	-2.697925
531	-2.69828
532	-2.698559
533	-2.698868
534	-2.699251
535	-2.699645
536	-2.7
537	-2.70031
538	-2.700632
539	-2.700884
540	-2.700907
541	-2.701072
542	-2.70123
543	-2.701461
544	-2.701703
545	-2.701945
546	-2.702326
547	-2.70273
548	-2.703041
549	-2.703327
550	-2.703594
551	-2.703781
552	-2.7041
553	-2.704376
554	-2.70491
555	-2.705381
556	-2.705683
557	-2.706068
558	-2.706487
559	-2.706881
560	-2.707232
561	-2.707588
562	-2.708155
563	-2.708686
564	-2.709113
565	-2.709587
566	-2.710106
567	-2.710511
568	-2.711021
569	-2.711476
570	-2.712058
571	-2.712633
572	-2.71331
573	-2.713973
574	-2.714692
575	-2.715507
576	-2.716175
577	-2.716869
578	-2.717486
579	-2.717974
580	-2.718517
581	-2.719042
582	-2.719593
583	-2.720206
584	-2.720748
585	-2.721231
586	-2.721758
587	-2.722198
588	-2.722693
589	-2.723022
590	-2.72339
591	-2.723779
592	-2.724077
593	-2.724396
594	-2.72491
595	-2.725356
596	-2.725789
597	-2.726343
598	-2.726979
599	-2.727412
600	-2.727928
601	-2.728469
602	-2.728915
603	-2.729331
604	-2.72984
605	-2.730204
606	-2.730567
607	-2.730928
608	-2.73119
609	-2.731423
610	-2.731798
611	-2.732117
612	-2.732413
613	-2.732773
614	-2.733018
615	-2.733317
616	-2.733577
617	-2.733906
618	-2.734277
619	-2.734545
620	-2.735027
621	-2.735497
622	-2.735841
623	-2.736083
624	-2.736335
625	-2.736512
626	-2.736667
627	-2.736943
628	-2.737176
629	-2.737356
630	-2.737656
631	-2.737855
632	-2.73808
633	-2.738346
634	-2.738596
635	-2.738782
636	-2.738999
637	-2.739069
638	-2.739211
639	-2.739296
640	-2.739422
641	-2.739438
642	-2.739616
643	-2.739668
644	-2.739674
645	-2.739716
646	-2.739757
647	-2.739861
648	-2.73999
649	-2.740092
650	-2.740241
651	-2.740394
652	-2.740634
653	-2.740863
654	-2.740979
655	-2.740987
656	-2.741194
657	-2.741395
658	-2.741535
659	-2.741573
660	-2.741682
661	-2.74176
662	-2.741838
663	-2.741835
664	-2.741958
665	-2.74205
666	-2.742142
667	-2.742229
668	-2.742295
669	-2.742367
670	-2.742388
671	-2.742509
672	-2.74251
673	-2.742491
674	-2.742606
675	-2.742627
676	-2.742712
677	-2.74291
678	-2.743073
679	-2.743157
680	-2.743221
681	-2.743402
682	-2.743543
683	-2.743616
684	-2.743787
685	-2.74381
686	-2.743868
687	-2.744042
688	-2.744094
689	-2.744161
690	-2.74428
691	-2.744491
692	-2.744672
693	-2.744858
694	-2.744933
695	-2.745074
696	-2.745081
697	-2.745146
698	-2.745177
699	-2.745265
700	-2.745243
701	-2.74533
702	-2.745456
703	-2.745666
704	-2.745838
705	-2.746005
706	-2.746166
707	-2.746266
708	-2.746351
709	-2.746554
710	-2.746676
711	-2.746793
712	-2.746938
713	-2.747106
714	-2.747264
715	-2.747529
716	-2.747723
717	-2.747894
718	-2.748059
719	-2.748224
720	-2.748306
721	-2.74841
722	-2.748624
723	-2.748824
724	-2.748918
725	-2.748915
726	-2.749059
727	-2.749262
728	-2.749414
729	-2.749524
730	-2.749685
731	-2.749722
732	-2.749713
733	-2.749727
734	-2.749759
735	-2.749741
736	-2.749764
737	-2.749783
738	-2.749797
739	-2.749774
740	-2.749721
741	-2.749618
742	-2.749546
743	-2.749529
744	-2.749453
745	-2.749512
746	-2.749473
747	-2.749531
748	-2.74963
749	-2.749666
750	-2.749702
751	-2.749765
752	-2.749756
753	-2.749677
754	-2.749598
755	-2.749581
756	-2.749577
757	-2.749582
758	-2.74967
759	-2.749723
760	-2.74968
761	-2.749803
762	-2.749878
763	-2.750013
764	-2.750161
765	-2.750322
766	-2.750418
767	-2.750456
768	-2.750451
769	-2.750394
770	-2.750277
771	-2.750212
772	-2.750203
773	-2.75022
774	-2.750237
775	-2.750155
776	-2.750116
777	-2.750202
778	-2.75015
779	-2.750056
780	-2.749919
781	-2.749761
782	-2.749535
783	-2.749464
784	-2.749435
785	-2.749299
786	-2.749254
787	-2.749276
788	-2.749294
789	-2.749425
790	-2.749553
791	-2.749688
792	-2.749815
793	-2.750034
794	-2.750147
795	-2.750256
796	-2.750369
797	-2.750381
798	-2.750556
799	-2.750622
800	-2.750729
801	-2.750778
802	-2.750844
803	-2.750946
804	-2.751107
805	-2.751271
806	-2.751423
807	-2.751475
808	-2.75144
809	-2.751471
810	-2.751457
811	-2.751439
812	-2.751511
813	-2.751628
814	-2.751773
815	-2.751869
816	-2.752002
817	-2.752081
818	-2.75229
819	-2.75245
820	-2.752589
821	-2.752659
822	-2.75266
823	-2.752677
824	-2.752718
825	-2.752772
826	-2.752833
827	-2.752874
828	-2.753003
829	-2.753233
830	-2.753361
831	-2.753458
832	-2.75357
833	-2.753669
834	-2.753793
835	-2.753948
836	-2.754163
837	-2.754285
838	-2.754471
839	-2.75468
840	-2.754885
841	-2.755113
842	-2.7554
843	-2.755595
844	-2.755825
845	-2.755929
846	-2.756032
847	-2.75621
848	-2.756317
849	-2.756364
850	-2.756573
851	-2.756749
852	-2.756882
853	-2.756964
854	-2.757119
855	-2.757271
856	-2.757383
857	-2.757487
858	-2.757653
859	-2.757808
860	-2.757996
861	-2.758204
862	-2.758376
863	-2.758586
864	-2.75875
865	-2.758844
866	-2.759115
867	-2.759343
868	-2.759459
869	-2.759651
870	-2.759797
871	-2.759946
872	-2.760134
873	-2.760233
874	-2.760343
875	-2.76043
876	-2.760392
877	-2.760426
878	-2.760402
879	-2.760459
880	-2.760511
881	-2.760541
882	-2.760593
883	-2.760638
884	-2.760686
885	-2.760719
886	-2.76073
887	-2.760785
888	-2.760878
889	-2.760937
890	-2.761004
891	-2.760988
892	-2.761005
893	-2.761041
894	-2.761111
895	-2.761229
896	-2.761358
897	-2.761472
898	-2.761596
899	-2.761732
900	-2.761807
901	-2.76189
902	-2.761977
903	-2.762145
904	-2.762264
905	-2.762398
906	-2.76255
907	-2.762642
908	-2.762669
909	-2.762692
910	-2.762703
911	-2.76281
912	-2.762884
913	-2.763012
914	-2.763155
915	-2.763304
916	-2.763337
917	-2.763384
918	-2.763366
919	-2.763366
920	-2.763315
921	-2.763181
922	-2.763077
923	-2.76307
924	-2.763041
925	-2.763049
926	-2.763027
927	-2.762967
928	-2.762902
929	-2.762885
930	-2.762882
931	-2.762857
932	-2.762775
933	-2.762705
934	-2.762698
935	-2.762684
936	-2.762692
937	-2.762672
938	-2.762722
939	-2.762772
940	-2.762688
941	-2.762618
942	-2.762601
943	-2.762549
944	-2.762507
945	-2.762455
946	-2.762375
947	-2.762313
948	-2.762275
949	-2.762301
950	-2.76226
951	-2.762163
952	-2.762076
953	-2.761987
954	-2.761862
955	-2.761794
956	-2.761705
957	-2.76171
958	-2.761705
959	-2.761672
960	-2.761587
961	-2.761523
962	-2.761452
963	-2.76144
964	-2.761428
965	-2.761371
966	-2.761425
967	-2.761396
968	-2.761374
969	-2.761459
970	-2.761533
971	-2.76151
972	-2.761512
973	-2.761453
974	-2.7614
975	-2.761443
976	-2.761404
977	-2.761409
978	-2.761377
979	-2.761345
980	-2.761412
981	-2.761373
982	-2.761399
983	-2.761519
984	-2.761562
985	-2.761631
986	-2.761704
987	-2.761803
988	-2.761906
989	-2.762049
990	-2.762148
991	-2.762348
992	-2.762487
993	-2.762575
994	-2.762757
995	-2.762978
996	-2.763159
997	-2.763236
998	-2.76336
999	-2.763524
1000	-2.763617
1001	-2.763646
1002	-2.763663
1003	-2.763769
1004	-2.763785
1005	-2.763784
1006	-2.763824
1007	-2.763932
1008	-2.763965
1009	-2.763991
1010	-2.763977
1011	-2.764039
1012	-2.764055
1013	-2.764061
1014	-2.764073
1015	-2.764184
1016	-2.764291
1017	-2.764395
1018	-2.764417
1019	-2.764432
1020	-2.76448
1021	-2.764479
1022	-2.764494
1023	-2.764529
1024	-2.764525
1025	-2.764641
1026	-2.764704
1027	-2.76471
1028	-2.764737
1029	-2.764785
1030	-2.764812
1031	-2.764811
1032	-2.764761
1033	-2.764789
1034	-2.764832
1035	-2.764895
1036	-2.764987
1037	-2.765098
1038	-2.765273
1039	-2.765396
1040	-2.765548
1041	-2.765648
1042	-2.765742
1043	-2.765781
1044	-2.765805
1045	-2.76578
1046	-2.765797
1047	-2.765839
1048	-2.765887
1049	-2.765863
1050	-2.765816
1051	-2.765785
1052	-2.765824
1053	-2.765768
1054	-2.76574
1055	-2.765662
1056	-2.765638
1057	-2.765654
1058	-2.765583
1059	-2.765515
1060	-2.765509
1061	-2.765577
1062	-2.765625
1063	-2.765713
1064	-2.76573
1065	-2.765696
1066	-2.765616
1067	-2.765586
1068	-2.765602
1069	-2.765628
1070	-2.765642
1071	-2.765717
1072	-2.765752
1073	-2.765896
1074	-2.766006
1075	-2.766081
1076	-2.766152
1077	-2.766221
1078	-2.766336
1079	-2.766429
1080	-2.766481
1081	-2.766546
1082	-2.766661
1083	-2.766747
1084	-2.766808
1085	-2.766916
1086	-2.767075
1087	-2.767237
1088	-2.767393
1089	-2.767453
1090	-2.76756
1091	-2.767681
1092	-2.767827
1093	-2.76796
1094	-2.768096
1095	-2.768213
1096	-2.76833
1097	-2.768356
1098	-2.768403
1099	-2.768468
1100	-2.768594
1101	-2.768695
1102	-2.768829
1103	-2.768976
1104	-2.769058
1105	-2.769104
1106	-2.769153
1107	-2.769199
1108	-2.769167
1109	-2.769194
1110	-2.769207
1111	-2.769241
1112	-2.769311
1113	-2.769383
1114	-2.769414
1115	-2.76945
1116	-2.769489
1117	-2.769505
1118	-2.76946
1119	-2.769437
1120	-2.769417
1121	-2.769376
1122	-2.769376
1123	-2.769359
1124	-2.769315
1125	-2.769319
1126	-2.769307
1127	-2.769332
1128	-2.769368
1129	-2.769421
1130	-2.769534
1131	-2.769632
1132	-2.769694
1133	-2.769791
1134	-2.769932
1135	-2.770056
1136	-2.770156
1137	-2.770252
1138	-2.77039
1139	-2.770468
1140	-2.770518
1141	-2.77066
1142	-2.770771
1143	-2.770843
1144	-2.770944
1145	-2.771164
1146	-2.771344
1147	-2.771433
1148	-2.771588
1149	-2.771674
1150	-2.77173
1151	-2.771796
1152	-2.771916
1153	-2.772003
1154	-2.772146
1155	-2.772274
1156	-2.772396
1157	-2.772501
1158	-2.772594
1159	-2.772721
1160	-2.772934
1161	-2.773124
1162	-2.773322
1163	-2.773474
1164	-2.77364
1165	-2.773728
1166	-2.773762
1167	-2.77371
1168	-2.773719
1169	-2.773704
1170	-2.773672
1171	-2.773621
1172	-2.773606
1173	-2.773629
1174	-2.773595
1175	-2.773557
1176	-2.77356
1177	-2.7736
1178	-2.773574
1179	-2.773619
1180	-2.773627
1181	-2.773593
1182	-2.773641
1183	-2.773618
1184	-2.773522
1185	-2.773471
1186	-2.773477
1187	-2.773558
1188	-2.773614
1189	-2.773689
1190	-2.773703
1191	-2.773711
1192	-2.773747
1193	-2.773755
1194	-2.773752
1195	-2.773735
1196	-2.77374
1197	-2.773762
1198	-2.773765
1199	-2.773698
1200	-2.773639
1201	-2.773525
1202	-2.773403
1203	-2.773278
1204	-2.773195
1205	-2.77309
1206	-2.772999
1207	-2.772869
1208	-2.772641
1209	-2.772526
1210	-2.772457
1211	-2.772386
1212	-2.772354
1213	-2.77235
1214	-2.772295
1215	-2.772219
1216	-2.772157
1217	-2.772065
1218	-2.771935
1219	-2.771783
1220	-2.771724
1221	-2.771559
1222	-2.771416
1223	-2.771276
1224	-2.771106
1225	-2.770941
1226	-2.77084
1227	-2.770685
1228	-2.770605
1229	-2.770605
1230	-2.770569
1231	-2.770463
1232	-2.770387
1233	-2.770295
1234	-2.770162
1235	-2.770067
1236	-2.770027
1237	-2.769935
1238	-2.769768
1239	-2.769626
1240	-2.769516
1241	-2.769484
1242	-2.76941
1243	-2.769367
1244	-2.76929
1245	-2.769232
1246	-2.769096
1247	-2.768912
1248	-2.768761
1249	-2.768586
1250	-2.768435
1251	-2.76826
1252	-2.768048
1253	-2.767888
1254	-2.767828
1255	-2.767649
1256	-2.767476
1257	-2.767295
1258	-2.767152
1259	-2.767096
1260	-2.767042
1261	-2.766955
1262	-2.766867
1263	-2.766704
1264	-2.76654
1265	-2.766466
1266	-2.766382
1267	-2.766269
1268	-2.766222
1269	-2.766141
1270	-2.766018
1271	-2.765922
1272	-2.765836
1273	-2.765729
1274	-2.765654
1275	-2.765527
1276	-2.765361
1277	-2.765226
1278	-2.76505
1279	-2.764921
1280	-2.764826
1281	-2.764757
1282	-2.764693
1283	-2.764625
1284	-2.764546
1285	-2.764495
1286	-2.764432
1287	-2.764375
1288	-2.764286
1289	-2.764236
1290	-2.764127
1291	-2.76401
1292	-2.763934
1293	-2.763803
1294	-2.763725
1295	-2.763614
1296	-2.763585
1297	-2.763549
1298	-2.763462
1299	-2.763315
1300	-2.763195
1301	-2.763133
1302	-2.763018
1303	-2.762906
1304	-2.762784
1305	-2.762687
1306	-2.762568
1307	-2.762479
1308	-2.762327
1309	-2.762101
1310	-2.761883
1311	-2.761706
1312	-2.761499
1313	-2.76134
1314	-2.761142
1315	-2.760971
1316	-2.760808
1317	-2.760618
1318	-2.760493
1319	-2.760382
1320	-2.760316
1321	-2.760265
1322	-2.760207
1323	-2.760103
1324	-2.760033
1325	-2.75996
1326	-2.759894
1327	-2.759869
1328	-2.759787
1329	-2.759699
1330	-2.759589
1331	-2.759492
1332	-2.759357
1333	-2.759237
1334	-2.759113
1335	-2.758966
1336	-2.758877
1337	-2.758736
1338	-2.758585
1339	-2.758369
1340	-2.758134
1341	-2.757939
1342	-2.757827
1343	-2.757736
1344	-2.757577
1345	-2.757485
1346	-2.757405
1347	-2.757278
1348	-2.757206
1349	-2.757094
1350	-2.757015
1351	-2.756889
1352	-2.756699
1353	-2.756511
1354	-2.756356
1355	-2.7563
1356	-2.756138
1357	-2.755972
1358	-2.755881
1359	-2.755771
1360	-2.755672
1361	-2.755655
1362	-2.755639
1363	-2.755586
1364	-2.755538
1365	-2.755538
1366	-2.755515
1367	-2.755482
1368	-2.755441
1369	-2.755401
1370	-2.755294
1371	-2.755171
1372	-2.755078
1373	-2.755081
1374	-2.754995
1375	-2.754909
1376	-2.754736
1377	-2.754616
1378	-2.754545
1379	-2.75445
1380	-2.754403
1381	-2.754287
1382	-2.754158
1383	-2.754001
1384	-2.753846
1385	-2.753685
1386	-2.753583
1387	-2.753405
1388	-2.753211
1389	-2.753086
1390	-2.752971
1391	-2.752847
1392	-2.752768
1393	-2.752673
1394	-2.752561
1395	-2.75248
1396	-2.752397
1397	-2.752298
1398	-2.752194
1399	-2.752111
1400	-2.751974
1401	-2.751818
1402	-2.751679
1403	-2.75158
1404	-2.751541
1405	-2.75144
1406	-2.751318
1407	-2.751175
1408	-2.751098
1409	-2.751015
1410	-2.75091
1411	-2.750834
1412	-2.750763
1413	-2.750684
1414	-2.750559
1415	-2.750469
1416	-2.750377
1417	-2.750301
1418	-2.750228
1419	-2.750085
1420	-2.749948
1421	-2.749859
1422	-2.749817
1423	-2.749836
1424	-2.749815
1425	-2.749792
1426	-2.749675
1427	-2.749594
1428	-2.749538
1429	-2.749461
1430	-2.749417
1431	-2.74935
1432	-2.749271
1433	-2.749202
1434	-2.749096
1435	-2.748976
1436	-2.748904
1437	-2.748771
1438	-2.748679
1439	-2.748573
1440	-2.748484
1441	-2.748367
1442	-2.74828
1443	-2.748157
1444	-2.747992
1445	-2.747885
1446	-2.747771
1447	-2.747657
1448	-2.747558
1449	-2.747465
1450	-2.747393
1451	-2.747292
1452	-2.747241
1453	-2.747178
1454	-2.747123
1455	-2.74709
1456	-2.747102
1457	-2.747097
1458	-2.747147
1459	-2.74714
1460	-2.747132
1461	-2.747109
1462	-2.747029
1463	-2.746983
1464	-2.74696
1465	-2.746924
1466	-2.746921
1467	-2.746955
1468	-2.746987
1469	-2.746998
1470	-2.746966
1471	-2.746957
1472	-2.74695
1473	-2.746918
1474	-2.746893
1475	-2.746852
1476	-2.746859
1477	-2.746865
1478	-2.746813
1479	-2.746802
1480	-2.74682
1481	-2.746815
1482	-2.746784
1483	-2.746748
1484	-2.746682
1485	-2.746637
1486	-2.746604
1487	-2.746546
1488	-2.746548
1489	-2.746505
1490	-2.746474
1491	-2.746445
1492	-2.746517
1493	-2.746604
1494	-2.746638
1495	-2.746635
1496	-2.746682
1497	-2.746722
1498	-2.746731
1499	-2.74674
1500	-2.7467
1501	-2.746755
1502	-2.746744
1503	-2.746755
1504	-2.746749
1505	-2.746828
1506	-2.746795
1507	-2.746746
1508	-2.746744
1509	-2.746751
1510	-2.746764
1511	-2.746744
1512	-2.746777
1513	-2.746781
1514	-2.746775
1515	-2.746722
1516	-2.746697
1517	-2.746664
1518	-2.746675
1519	-2.746673
1520	-2.746671
1521	-2.746667
1522	-2.74666
1523	-2.746689
1524	-2.746684
1525	-2.746662
1526	-2.746634
1527	-2.746555
1528	-2.74651
1529	-2.746416
1530	-2.746359
1531	-2.746297
1532	-2.746251
1533	-2.746206
1534	-2.74615
1535	-2.746102
1536	-2.746029
1537	-2.745973
1538	-2.745932
1539	-2.745839
1540	-2.745745
1541	-2.745667
1542	-2.745601
1543	-2.745498
1544	-2.745425
1545	-2.745348
1546	-2.745276
1547	-2.745193
1548	-2.74508
1549	-2.744954
1550	-2.744854
1551	-2.744709
1552	-2.744611
1553	-2.744537
1554	-2.744485
1555	-2.744457
1556	-2.744419
1557	-2.744385
1558	-2.744367
1559	-2.744338
1560	-2.744293
1561	-2.744234
1562	-2.74414
1563	-2.74409
1564	-2.743964
1565	-2.743894
1566	-2.743795
1567	-2.743723
1568	-2.743667
1569	-2.743614
1570	-2.743609
1571	-2.743554
1572	-2.743494
1573	-2.743361
1574	-2.743259
1575	-2.743175
1576	-2.743122
1577	-2.74301
1578	-2.742955
1579	-2.742896
1580	-2.74284
1581	-2.742728
1582	-2.742663
1583	-2.74263
1584	-2.742574
1585	-2.742578
1586	-2.742589
1587	-2.74259
1588	-2.742603
1589	-2.742639
1590	-2.742627
1591	-2.742571
1592	-2.742544
1593	-2.742503
1594	-2.742465
1595	-2.742399
1596	-2.742383
1597	-2.742321
1598	-2.742228
1599	-2.742176
1600	-2.742135
1601	-2.74209
1602	-2.742039
1603	-2.741973
1604	-2.741895
1605	-2.741828
1606	-2.741752
1607	-2.741722
1608	-2.741687
1609	-2.74162
1610	-2.741576
1611	-2.741556
1612	-2.741524
1613	-2.74154
1614	-2.741559
1615	-2.741567
1616	-2.741531
1617	-2.741521
1618	-2.741479
1619	-2.741456
1620	-2.741395
1621	-2.741324
1622	-2.741301
1623	-2.74128
1624	-2.741209
1625	-2.741157
1626	-2.741041
1627	-2.740957
1628	-2.740885
1629	-2.740796
1630	-2.74071
1631	-2.740578
1632	-2.740482
1633	-2.740314
1634	-2.740226
1635	-2.74013
1636	-2.740075
1637	-2.739963
1638	-2.739884
1639	-2.739805
1640	-2.739671
1641	-2.739559
1642	-2.739425
1643	-2.739333
1644	-2.73925
1645	-2.739157
1646	-2.739064
1647	-2.738976
1648	-2.738938
1649	-2.73887
1650	-2.738836
1651	-2.738766
1652	-2.738699
1653	-2.738657
1654	-2.738642
1655	-2.738622
1656	-2.738601
1657	-2.738529
1658	-2.7385
1659	-2.738505
1660	-2.738486
1661	-2.738509
1662	-2.7385
1663	-2.738513
1664	-2.73854
1665	-2.738507
