#	< mu >
312	-2.948888
313	-2.948668
314	-2.94862
315	-2.948896
316	-2.949365
317	-2.949163
318	-2.949287
319	-2.949613
320	-2.949728
321	-2.949535
322	-2.949784
323	-2.949779
324	-2.949969
325	-2.949687
326	-2.949798
327	-2.949655
328	-2.949218
329	-2.94943
330	-2.949721
331	-2.950089
332	-2.950807
333	-2.95033
334	-2.950596
335	-2.950942
336	-2.950788
337	-2.950614
338	-2.950192
339	-2.950234
340	-2.949959
341	-2.949723
342	-2.949307
343	-2.948805
344	-2.948902
345	-2.948688
346	-2.948502
347	-2.948504
348	-2.94865
349	-2.948489
350	-2.948363
351	-2.94846
352	-2.948677
353	-2.948897
354	-2.948927
355	-2.948744
356	-2.948961
357	-2.949139
358	-2.949251
359	-2.949461
360	-2.949284
361	-2.949306
362	-2.949259
363	-2.949309
364	-2.948808
365	-2.948538
366	-2.948448
367	-2.947979
368	-2.948293
369	-2.948024
370	-2.947788
371	-2.947633
372	-2.94731
373	-2.947634
374	-2.947805
375	-2.947601
376	-2.94767
377	-2.94785
378	-2.9475
379	-2.947969
380	-2.948145
381	-2.948154
382	-2.947856
383	-2.948047
384	-2.947924
385	-2.948146
386	-2.948463
387	-2.948902
388	-2.949291
389	-2.948877
390	-2.948724
391	-2.94853
392	-2.948854
393	-2.949012
394	-2.949041
395	-2.948746
396	-2.948967
397	-2.949129
398	-2.949144
399	-2.949408
400	-2.949492
401	-2.949627
402	-2.949617
403	-2.94943
404	-2.949669
405	-2.950037
406	-2.950023
407	-2.950036
408	-2.950303
409	-2.950151
410	-2.950343
411	-2.950533
412	-2.950394
413	-2.950624
414	-2.950664
415	-2.950864
416	-2.95148
417	-2.951504
418	-2.951754
419	-2.952101
420	-2.95209
421	-2.952216
422	-2.952487
423	-2.952378
424	-2.952303
425	-2.952602
426	-2.952581
427	-2.952478
428	-2.95233
429	-2.952338
430	-2.952346
431	-2.952419
432	-2.952262
433	-2.952276
434	-2.952019
435	-2.95196
436	-2.951628
437	-2.951951
438	-2.951691
439	-2.95155
440	-2.951455
441	-2.951444
442	-2.951135
443	-2.951429
444	-2.951401
445	-2.951025
446	-2.950927
447	-2.95083
448	-2.950404
449	-2.949992
450	-2.94979
451	-2.949768
452	-2.949579
453	-2.949628
454	-2.949267
455	-2.949274
456	-2.949082
457	-2.949341
458	-2.949118
459	-2.949071
460	-2.94925
461	-2.949478
462	-2.949213
463	-2.949256
464	-2.949349
465	-2.949293
466	-2.949467
467	-2.949484
468	-2.949684
469	-2.949555
470	-2.949626
471	-2.949433
472	-2.949378
473	-2.949268
474	-2.949331
475	-2.949326
476	-2.949158
477	-2.949219
478	-2.948994
479	-2.948857
480	-2.948927
481	-2.948577
482	-2.948763
483	-2.948734
484	-2.948417
485	-2.947943
486	-2.947527
487	-2.947556
488	-2.947872
489	-2.947522
490	-2.947284
491	-2.947218
492	-2.947079
493	-2.947028
494	-2.94712
495	-2.947382
496	-2.947198
497	-2.946839
498	-2.946735
499	-2.94664
500	-2.946704
501	-2.946907
502	-2.947101
503	-2.946822
504	-2.946789
505	-2.9465
506	-2.946515
507	-2.946793
508	-2.946808
509	-2.946748
510	-2.946461
511	-2.946103
512	-2.945823
513	-2.945818
514	-2.945727
515	-2.945746
516	-2.945579
517	-2.945356
518	-2.945001
519	-2.945193
520	-2.944961
521	-2.945116
522	-2.94506
523	-2.945052
524	-2.944774
525	-2.9448
526	-2.944755
527	-2.944592
528	-2.944437
529	-2.944549
530	-2.944945
531	-2.944678
532	-2.944753
533	-2.945208
534	-2.945307
535	-2.945488
536	-2.945618
537	-2.945669
538	-2.945729
539	-2.945955
540	-2.946111
541	-2.9462
542	-2.946311
543	-2.9465
544	-2.946552
545	-2.946836
546	-2.946566
547	-2.946565
548	-2.946459
549	-2.946393
550	-2.946307
551	-2.946437
552	-2.946302
553	-2.946262
554	-2.946161
555	-2.946094
556	-2.946256
557	-2.946518
558	-2.946569
559	-2.946734
560	-2.946721
561	-2.947027
562	-2.947043
563	-2.94706
564	-2.947131
565	-2.947274
566	-2.947391
567	-2.947366
568	-2.9477
569	-2.947695
570	-2.947731
571	-2.947802
572	-2.947558
573	-2.947589
574	-2.94739
575	-2.947197
576	-2.947195
577	-2.947082
578	-2.94692
579	-2.947177
580	-2.946933
581	-2.946979
582	-2.946831
583	-2.946731
584	-2.946555
585	-2.946576
586	-2.946295
587	-2.946071
588	-2.945852
589	-2.945384
590	-2.945282
591	-2.945262
592	-2.945043
593	-2.944989
594	-2.944976
595	-2.944982
596	-2.944566
597	-2.94486
598	-2.944953
599	-2.944907
600	-2.944705
601	-2.944614
602	-2.944529
603	-2.944726
604	-2.944683
605	-2.944794
606	-2.944812
607	-2.944907
608	-2.945099
609	-2.944981
610	-2.944995
611	-2.945023
612	-2.944786
613	-2.944698
614	-2.94458
615	-2.944585
616	-2.944921
617	-2.944981
618	-2.944902
619	-2.944997
620	-2.945136
621	-2.945117
622	-2.94547
623	-2.945677
624	-2.945788
625	-2.946136
626	-2.946244
627	-2.946333
628	-2.946479
629	-2.946728
630	-2.946808
631	-2.94669
632	-2.946947
633	-2.946948
634	-2.947086
635	-2.947049
636	-2.947172
637	-2.947342
638	-2.947559
639	-2.947764
640	-2.948004
641	-2.948016
642	-2.948046
643	-2.948106
644	-2.948126
645	-2.948027
646	-2.948221
647	-2.94801
648	-2.947961
649	-2.947689
650	-2.947641
651	-2.947673
652	-2.947997
653	-2.948054
654	-2.948194
655	-2.948244
656	-2.94823
657	-2.948251
658	-2.948446
659	-2.948579
660	-2.94867
661	-2.948799
662	-2.948804
663	-2.948483
664	-2.948434
665	-2.948454
666	-2.948328
667	-2.94837
668	-2.948203
669	-2.948336
670	-2.948251
671	-2.948369
672	-2.948345
673	-2.948295
674	-2.94844
675	-2.948576
676	-2.948496
677	-2.948443
678	-2.948362
679	-2.948393
680	-2.948405
681	-2.948405
682	-2.948667
683	-2.948754
684	-2.94878
685	-2.948896
686	-2.949044
687	-2.948841
688	-2.948872
689	-2.948695
690	-2.948877
691	-2.949006
692	-2.948887
693	-2.948656
694	-2.94868
695	-2.948548
696	-2.948522
697	-2.948148
698	-2.948091
699	-2.948105
700	-2.947804
701	-2.947875
702	-2.947804
703	-2.947787
704	-2.947814
705	-2.947572
706	-2.947904
707	-2.94789
708	-2.947655
709	-2.947674
710	-2.947764
711	-2.948095
712	-2.947795
713	-2.947894
714	-2.947866
715	-2.947732
716	-2.947744
717	-2.947737
718	-2.947625
719	-2.947673
720	-2.947872
721	-2.947939
722	-2.947916
723	-2.947952
724	-2.948133
725	-2.948276
726	-2.948283
727	-2.948324
728	-2.948343
729	-2.948098
730	-2.947986
731	-2.947771
732	-2.9477
733	-2.947505
734	-2.947716
735	-2.947678
736	-2.947643
737	-2.947619
738	-2.947498
739	-2.947481
740	-2.947693
741	-2.947768
742	-2.94782
743	-2.947733
744	-2.947728
745	-2.947759
746	-2.947695
747	-2.947738
748	-2.94753
749	-2.947599
750	-2.947579
751	-2.947585
752	-2.94741
753	-2.947536
754	-2.947373
755	-2.947153
756	-2.947002
757	-2.946874
758	-2.947013
759	-2.946849
760	-2.946819
761	-2.946909
762	-2.946844
763	-2.946948
764	-2.947041
765	-2.946929
766	-2.946919
767	-2.946984
768	-2.946786
769	-2.946835
770	-2.946825
771	-2.946746
772	-2.946634
773	-2.946698
774	-2.946579
775	-2.946515
776	-2.946411
777	-2.946798
778	-2.946799
779	-2.946639
780	-2.94635
781	-2.946041
782	-2.945885
783	-2.945949
784	-2.946053
785	-2.946132
786	-2.946219
787	-2.946009
788	-2.945984
789	-2.946083
790	-2.946241
791	-2.946108
792	-2.946038
793	-2.94605
794	-2.946138
795	-2.946053
796	-2.946157
797	-2.94608
798	-2.946205
799	-2.94617
800	-2.946111
801	-2.946137
802	-2.945967
803	-2.945844
804	-2.945946
805	-2.94593
806	-2.945767
807	-2.945515
808	-2.94565
809	-2.945713
810	-2.945561
811	-2.945303
812	-2.945235
813	-2.94514
814	-2.945191
815	-2.945124
816	-2.945174
817	-2.945126
818	-2.944951
819	-2.944888
820	-2.944682
821	-2.944695
822	-2.944554
823	-2.944688
824	-2.944752
825	-2.944688
826	-2.944461
827	-2.944311
828	-2.944324
829	-2.944141
830	-2.944202
831	-2.944368
832	-2.944524
833	-2.944688
834	-2.944582
835	-2.944577
836	-2.94448
837	-2.944518
838	-2.944698
839	-2.944783
840	-2.944989
841	-2.945119
842	-2.945088
843	-2.94486
844	-2.94494
845	-2.944958
846	-2.9447
847	-2.944768
848	-2.944681
849	-2.944739
850	-2.944809
851	-2.944954
852	-2.944776
853	-2.944732
854	-2.944704
855	-2.944809
856	-2.944803
857	-2.944755
858	-2.944777
859	-2.94477
860	-2.944798
861	-2.944842
862	-2.944908
863	-2.945192
864	-2.94539
865	-2.945606
866	-2.945678
867	-2.945912
868	-2.946142
869	-2.946305
870	-2.946487
871	-2.946584
872	-2.946614
873	-2.946815
874	-2.946762
875	-2.946756
876	-2.946991
877	-2.947029
878	-2.94705
879	-2.947017
880	-2.947075
881	-2.94721
882	-2.947444
883	-2.947474
884	-2.947566
885	-2.947593
886	-2.94769
887	-2.947648
888	-2.947663
889	-2.947584
890	-2.947443
891	-2.947416
892	-2.947555
893	-2.947665
894	-2.947509
895	-2.947586
896	-2.947549
897	-2.947586
898	-2.947551
899	-2.94753
900	-2.94759
901	-2.94758
902	-2.947641
903	-2.947587
904	-2.947456
905	-2.947562
906	-2.947313
907	-2.947204
908	-2.947331
909	-2.947372
910	-2.947519
911	-2.947436
912	-2.947431
913	-2.947514
914	-2.947455
915	-2.947493
916	-2.947571
917	-2.947639
918	-2.94784
919	-2.94782
920	-2.94812
921	-2.948299
922	-2.948326
923	-2.948395
924	-2.948346
925	-2.948451
926	-2.94846
927	-2.948652
928	-2.94867
929	-2.948735
930	-2.948889
931	-2.948884
932	-2.948945
933	-2.948985
934	-2.949071
935	-2.949101
936	-2.9493
937	-2.949124
938	-2.949066
939	-2.949079
940	-2.949211
941	-2.949197
942	-2.949323
943	-2.949329
944	-2.949383
945	-2.949308
946	-2.949336
947	-2.949425
948	-2.949366
949	-2.949625
950	-2.949578
951	-2.949509
952	-2.949552
953	-2.949458
954	-2.949343
955	-2.94923
956	-2.949296
957	-2.949385
958	-2.949353
959	-2.949468
960	-2.94954
961	-2.949485
962	-2.949418
963	-2.949499
964	-2.949609
965	-2.949561
966	-2.949598
967	-2.949647
968	-2.949674
969	-2.94946
970	-2.949393
971	-2.949155
972	-2.94902
973	-2.949034
974	-2.949009
975	-2.948822
976	-2.948709
977	-2.948714
978	-2.948603
979	-2.948431
980	-2.948483
981	-2.948347
982	-2.948498
983	-2.948641
984	-2.948618
985	-2.948754
986	-2.948824
987	-2.94883
988	-2.948671
989	-2.948627
990	-2.948484
991	-2.948372
992	-2.948295
993	-2.948158
994	-2.94825
995	-2.948162
996	-2.948183
997	-2.948029
998	-2.947799
999	-2.947641
1000	-2.947593
1001	-2.947572
1002	-2.94745
1003	-2.947346
1004	-2.947355
1005	-2.947463
1006	-2.947372
1007	-2.94743
1008	-2.947515
1009	-2.947403
1010	-2.947301
1011	-2.947305
1012	-2.947263
1013	-2.947352
1014	-2.947269
1015	-2.947375
1016	-2.94735
1017	-2.947466
1018	-2.947308
1019	-2.947377
1020	-2.947405
1021	-2.94749
1022	-2.947503
1023	-2.947496
1024	-2.947454
1025	-2.947516
1026	-2.947604
1027	-2.947652
1028	-2.947577
1029	-2.947599
1030	-2.947512
1031	-2.947583
1032	-2.94746
1033	-2.947402
1034	-2.947497
1035	-2.947401
1036	-2.947405
1037	-2.947376
1038	-2.94741
1039	-2.947345
1040	-2.947319
1041	-2.947319
1042	-2.947277
1043	-2.947212
1044	-2.947231
1045	-2.947151
1046	-2.947082
1047	-2.947176
1048	-2.947219
1049	-2.947228
1050	-2.947249
1051	-2.947291
1052	-2.947297
1053	-2.947307
1054	-2.947362
1055	-2.947319
1056	-2.947373
1057	-2.947343
1058	-2.947372
1059	-2.947297
1060	-2.947309
1061	-2.947211
1062	-2.947153
1063	-2.947165
1064	-2.947009
1065	-2.947081
1066	-2.947044
1067	-2.94713
1068	-2.947122
1069	-2.947088
1070	-2.94706
1071	-2.947078
1072	-2.947077
1073	-2.946906
1074	-2.946841
1075	-2.946807
1076	-2.946848
1077	-2.946932
1078	-2.946892
1079	-2.946922
1080	-2.946851
1081	-2.946928
1082	-2.946858
1083	-2.946854
1084	-2.946827
1085	-2.946759
1086	-2.946707
1087	-2.946588
1088	-2.946757
1089	-2.946793
1090	-2.946912
1091	-2.946942
1092	-2.946933
1093	-2.946945
1094	-2.946907
1095	-2.94696
1096	-2.946953
1097	-2.947177
1098	-2.94725
1099	-2.947107
1100	-2.947138
1101	-2.947033
1102	-2.947011
1103	-2.947047
1104	-2.947131
1105	-2.947196
1106	-2.947309
1107	-2.947264
1108	-2.94729
1109	-2.947308
1110	-2.947351
1111	-2.947482
1112	-2.947407
1113	-2.947585
1114	-2.947672
1115	-2.947665
1116	-2.947765
1117	-2.947871
1118	-2.947832
1119	-2.948006
1120	-2.947849
1121	-2.94787
1122	-2.947955
1123	-2.948009
1124	-2.947774
1125	-2.947771
1126	-2.947783
1127	-2.9477
1128	-2.947545
1129	-2.947455
1130	-2.94736
1131	-2.947212
1132	-2.947107
1133	-2.947194
1134	-2.947169
1135	-2.947223
1136	-2.947134
1137	-2.947217
1138	-2.947232
1139	-2.947391
1140	-2.94728
1141	-2.947208
1142	-2.947203
1143	-2.947301
1144	-2.947444
1145	-2.947568
1146	-2.947694
1147	-2.94781
1148	-2.947893
1149	-2.948019
1150	-2.948073
1151	-2.948
1152	-2.948062
1153	-2.948021
1154	-2.948094
1155	-2.948193
1156	-2.948227
1157	-2.948394
1158	-2.948336
1159	-2.948344
1160	-2.948322
1161	-2.948308
1162	-2.948275
1163	-2.948523
1164	-2.948479
1165	-2.948445
1166	-2.948485
1167	-2.948497
1168	-2.948492
1169	-2.948576
1170	-2.948615
1171	-2.948758
1172	-2.948814
1173	-2.948709
1174	-2.948784
1175	-2.948756
1176	-2.948737
1177	-2.948819
1178	-2.948891
1179	-2.948966
1180	-2.949041
1181	-2.949012
1182	-2.949076
1183	-2.949089
1184	-2.949122
1185	-2.949255
1186	-2.949289
1187	-2.949232
1188	-2.949317
1189	-2.94942
1190	-2.949463
1191	-2.949545
1192	-2.949589
1193	-2.949328
1194	-2.949175
1195	-2.949172
1196	-2.949071
1197	-2.949087
1198	-2.949112
1199	-2.949029
1200	-2.949068
1201	-2.949141
1202	-2.949139
1203	-2.94925
1204	-2.94925
1205	-2.949432
1206	-2.949591
1207	-2.94967
1208	-2.949671
1209	-2.949804
1210	-2.94971
1211	-2.949891
1212	-2.949908
1213	-2.949969
1214	-2.950053
1215	-2.95028
1216	-2.95017
1217	-2.950142
1218	-2.949998
1219	-2.94987
1220	-2.949732
1221	-2.949612
1222	-2.949515
1223	-2.949323
1224	-2.949248
1225	-2.949254
1226	-2.949235
1227	-2.949357
1228	-2.949426
1229	-2.949437
1230	-2.949401
1231	-2.949519
1232	-2.949453
1233	-2.949487
1234	-2.949435
1235	-2.949465
1236	-2.949457
1237	-2.949587
1238	-2.949488
1239	-2.949516
1240	-2.949554
1241	-2.949577
1242	-2.949657
1243	-2.949596
1244	-2.949622
1245	-2.94959
1246	-2.949518
1247	-2.94962
1248	-2.949566
1249	-2.949585
1250	-2.949679
1251	-2.949761
1252	-2.949757
1253	-2.949843
1254	-2.950042
1255	-2.949998
1256	-2.94988
1257	-2.950005
1258	-2.950023
1259	-2.950089
1260	-2.950108
1261	-2.950017
1262	-2.949983
1263	-2.950011
1264	-2.950089
1265	-2.950003
1266	-2.949939
1267	-2.949972
1268	-2.949876
1269	-2.949885
1270	-2.94997
1271	-2.950001
1272	-2.950071
1273	-2.950019
1274	-2.94993
1275	-2.949873
1276	-2.949872
1277	-2.949899
1278	-2.949854
1279	-2.949849
1280	-2.949849
1281	-2.94994
1282	-2.949934
1283	-2.949968
1284	-2.949926
1285	-2.949872
1286	-2.949929
1287	-2.949839
1288	-2.949867
1289	-2.949848
1290	-2.949945
1291	-2.950052
1292	-2.950098
1293	-2.950044
1294	-2.95002
1295	-2.950025
1296	-2.950123
1297	-2.950102
1298	-2.950024
1299	-2.950124
1300	-2.949957
1301	-2.949902
1302	-2.949866
1303	-2.94981
1304	-2.949803
1305	-2.949824
1306	-2.949767
1307	-2.9497
1308	-2.949653
1309	-2.949734
1310	-2.949871
1311	-2.949733
1312	-2.949662
1313	-2.949618
1314	-2.949431
1315	-2.94943
1316	-2.949342
1317	-2.949223
1318	-2.949124
1319	-2.949049
1320	-2.94896
1321	-2.948931
1322	-2.94891
1323	-2.948829
1324	-2.948767
1325	-2.948707
1326	-2.948619
1327	-2.948695
1328	-2.948704
1329	-2.948565
1330	-2.948516
1331	-2.948501
1332	-2.948463
1333	-2.948337
1334	-2.948376
1335	-2.948492
1336	-2.948507
1337	-2.948456
1338	-2.948341
1339	-2.948256
1340	-2.94824
1341	-2.948237
1342	-2.948074
1343	-2.948083
1344	-2.948246
1345	-2.948129
1346	-2.948171
1347	-2.948163
1348	-2.948113
1349	-2.948082
1350	-2.948099
1351	-2.948169
1352	-2.948128
1353	-2.948112
1354	-2.94797
1355	-2.947955
1356	-2.947841
1357	-2.947735
1358	-2.947654
1359	-2.94772
1360	-2.947687
1361	-2.947705
1362	-2.947665
1363	-2.947624
1364	-2.947664
1365	-2.94754
1366	-2.947447
1367	-2.947214
1368	-2.947241
1369	-2.947232
1370	-2.947258
1371	-2.947353
1372	-2.947356
1373	-2.947307
1374	-2.947279
1375	-2.947243
1376	-2.947209
1377	-2.947374
1378	-2.947402
1379	-2.947468
1380	-2.947569
1381	-2.947685
1382	-2.947591
1383	-2.947578
1384	-2.947539
1385	-2.947484
1386	-2.947529
1387	-2.947551
1388	-2.947534
1389	-2.947569
1390	-2.947638
1391	-2.947689
1392	-2.947648
1393	-2.947696
1394	-2.947682
1395	-2.947694
1396	-2.94761
1397	-2.947575
1398	-2.947597
1399	-2.947611
1400	-2.947554
1401	-2.947579
1402	-2.947563
1403	-2.947571
1404	-2.94758
1405	-2.947536
1406	-2.947496
1407	-2.947402
1408	-2.947451
1409	-2.947496
1410	-2.947498
1411	-2.947485
1412	-2.947538
1413	-2.947543
1414	-2.947592
1415	-2.947586
1416	-2.947709
1417	-2.947671
1418	-2.947758
1419	-2.947874
1420	-2.94791
1421	-2.947983
1422	-2.947914
1423	-2.947917
1424	-2.947987
1425	-2.94803
1426	-2.948041
1427	-2.947992
1428	-2.947913
1429	-2.947918
1430	-2.948011
1431	-2.948019
1432	-2.948053
1433	-2.94799
1434	-2.947968
1435	-2.94804
1436	-2.947999
1437	-2.94804
1438	-2.948079
1439	-2.948099
1440	-2.948125
1441	-2.94801
1442	-2.947965
1443	-2.948049
1444	-2.948024
1445	-2.948074
1446	-2.948119
1447	-2.948104
1448	-2.948065
1449	-2.94785
1450	-2.947731
1451	-2.947696
1452	-2.947789
1453	-2.947884
1454	-2.947902
1455	-2.947857
1456	-2.947923
1457	-2.947953
1458	-2.947962
1459	-2.947954
1460	-2.948015
1461	-2.947954
1462	-2.947764
1463	-2.947744
1464	-2.947761
1465	-2.947796
1466	-2.947755
1467	-2.947743
1468	-2.947791
1469	-2.94776
1470	-2.947769
1471	-2.947806
1472	-2.947876
1473	-2.947767
1474	-2.947713
1475	-2.94768
1476	-2.947821
1477	-2.947787
1478	-2.947618
1479	-2.947605
1480	-2.947561
1481	-2.947523
1482	-2.947629
1483	-2.947597
1484	-2.947582
1485	-2.947524
1486	-2.947503
1487	-2.947453
1488	-2.94746
1489	-2.947587
1490	-2.947486
1491	-2.947499
1492	-2.947546
1493	-2.94761
1494	-2.94758
1495	-2.947627
1496	-2.947691
1497	-2.947654
1498	-2.947701
1499	-2.947717
1500	-2.947799
1501	-2.948018
1502	-2.948127
1503	-2.948148
1504	-2.948141
1505	-2.948018
1506	-2.947942
1507	-2.948064
1508	-2.948055
1509	-2.947985
1510	-2.947922
1511	-2.947841
1512	-2.947777
1513	-2.947766
1514	-2.947758
1515	-2.947723
1516	-2.947684
1517	-2.947661
1518	-2.947782
1519	-2.947717
1520	-2.947684
1521	-2.947722
1522	-2.947707
1523	-2.947669
1524	-2.947668
1525	-2.947587
1526	-2.947663
1527	-2.947644
1528	-2.947589
1529	-2.947658
1530	-2.947602
1531	-2.94761
1532	-2.947586
1533	-2.947592
1534	-2.947625
1535	-2.947676
1536	-2.947685
1537	-2.947734
1538	-2.947745
1539	-2.947729
1540	-2.947736
1541	-2.947786
1542	-2.947759
1543	-2.947887
1544	-2.94801
1545	-2.948014
1546	-2.947961
1547	-2.947935
1548	-2.947923
1549	-2.948039
1550	-2.948017
1551	-2.947974
1552	-2.948091
1553	-2.948052
1554	-2.948046
1555	-2.948023
1556	-2.947965
1557	-2.947927
1558	-2.947977
1559	-2.948019
1560	-2.948049
1561	-2.948017
1562	-2.948032
1563	-2.948066
1564	-2.948135
1565	-2.948047
1566	-2.948088
1567	-2.94812
1568	-2.948129
1569	-2.948174
1570	-2.948151
1571	-2.94824
1572	-2.948241
1573	-2.948253
1574	-2.948313
1575	-2.948336
1576	-2.948221
1577	-2.948226
1578	-2.948264
1579	-2.948246
1580	-2.948281
1581	-2.948276
1582	-2.948359
1583	-2.948321
1584	-2.94835
1585	-2.948304
1586	-2.948225
1587	-2.948269
1588	-2.948293
1589	-2.948347
1590	-2.948313
1591	-2.948311
1592	-2.948279
1593	-2.948303
1594	-2.948196
1595	-2.948183
1596	-2.948215
1597	-2.948214
1598	-2.948167
1599	-2.948262
1600	-2.948373
1601	-2.948411
1602	-2.948326
1603	-2.948382
1604	-2.948458
1605	-2.948503
1606	-2.948525
1607	-2.948487
1608	-2.948426
1609	-2.948343
1610	-2.948398
1611	-2.948421
1612	-2.948432
1613	-2.948442
1614	-2.948503
1615	-2.948518
1616	-2.948529
1617	-2.948492
1618	-2.948485
1619	-2.948453
1620	-2.94844
1621	-2.948375
1622	-2.948382
1623	-2.948366
1624	-2.948354
1625	-2.948367
1626	-2.948468
1627	-2.948495
1628	-2.948452
1629	-2.948412
1630	-2.948368
1631	-2.948264
1632	-2.948211
1633	-2.948111
1634	-2.948014
1635	-2.948031
1636	-2.948032
1637	-2.947991
1638	-2.947951
1639	-2.947933
1640	-2.947875
1641	-2.947832
1642	-2.947756
1643	-2.94773
1644	-2.947714
1645	-2.947723
1646	-2.947651
1647	-2.947708
1648	-2.947701
1649	-2.947714
1650	-2.947671
1651	-2.947602
1652	-2.947537
1653	-2.947496
1654	-2.947511
1655	-2.947431
1656	-2.947285
1657	-2.947141
1658	-2.947058
1659	-2.94707
1660	-2.947088
1661	-2.946942
1662	-2.946847
1663	-2.9468
1664	-2.94673
1665	-2.946755
