#	mu 
1	-3.023986
2	-3.007331
3	-2.83363
4	-3.384643
5	-3.604757
6	-3.541067
7	-5.001319
8	-3.471232
9	-3.377408
10	-4.038113
11	-3.426903
12	-3.419377
13	-3.038211
14	-2.854698
15	-3.402209
16	-2.776848
17	-3.565864
18	-3.41455
19	-2.893727
20	-3.667188
21	-3.863841
22	-3.299445
23	-3.266745
24	-3.568963
25	-3.106301
26	-3.200527
27	-2.802687
28	-2.959748
29	-3.308881
30	-4.211726
31	-2.934765
32	-3.28009
33	-3.000174
34	-3.755643
35	-3.331656
36	-3.909978
37	-3.171165
38	-3.644808
39	-3.291205
40	-3.405572
41	-3.088416
42	-3.572124
43	-2.841923
44	-3.544865
45	-3.381049
46	-3.884572
47	-3.377185
48	-3.591269
49	-3.160379
50	-3.210318
51	-3.008832
52	-3.812713
53	-3.656884
54	-3.286812
55	-3.340353
56	-3.338009
57	-4.070664
58	-3.27457
59	-3.173769
60	-3.726661
61	-3.375487
62	-3.278604
63	-4.068955
64	-4.312596
65	-2.895167
66	-3.296528
67	-3.135873
68	-2.789209
69	-3.880428
70	-3.379388
71	-2.9046
72	-2.929977
73	-3.060755
74	-2.972607
75	-3.496418
76	-2.998243
77	-3.025026
78	-3.14453
79	-3.047927
80	-3.44138
81	-3.151844
82	-3.620233
83	-3.449547
84	-4.727103
85	-3.384641
86	-2.900736
87	-3.787879
88	-3.106205
89	-3.299467
90	-2.999051
91	-2.963645
92	-2.948209
93	-3.013659
94	-3.16259
95	-3.584236
96	-3.449816
97	-3.688086
98	-3.494372
99	-4.2816
100	-3.791215
101	-3.769908
102	-3.072617
103	-3.981501
104	-3.739597
105	-3.867043
106	-3.153975
107	-3.228072
108	-3.447921
109	-3.94137
110	-3.542292
111	-3.535108
112	-3.739443
113	-3.890078
114	-4.838081
115	-4.088239
116	-3.254648
117	-3.382245
118	-3.040381
119	-3.397366
120	-4.024024
121	-3.713075
122	-3.339522
123	-2.885182
124	-3.086368
125	-3.299781
126	-3.012818
127	-3.323128
128	-3.213883
129	-3.367917
130	-3.906232
131	-3.027761
132	-4.285116
133	-3.327153
134	-3.407269
135	-3.947325
136	-3.156593
137	-3.361502
138	-3.252577
139	-4.123217
140	-3.985813
141	-2.899327
142	-2.919256
143	-3.494183
144	-3.78991
145	-3.27697
146	-3.262896
147	-2.90872
148	-3.061545
149	-3.219997
150	-3.05279
151	-3.767864
152	-2.893276
153	-2.822432
154	-3.404707
155	-3.477427
156	-3.201156
157	-3.089016
158	-4.178439
159	-4.122764
160	-3.136354
161	-3.025643
162	-3.170632
163	-3.72272
164	-3.909431
165	-3.96778
166	-4.197249
167	-3.006247
168	-3.648231
169	-3.40011
170	-4.017958
171	-2.911142
172	-3.165408
173	-3.539794
174	-3.170484
175	-4.101674
176	-3.449236
177	-3.187523
178	-2.534981
179	-4.251906
180	-2.811568
181	-3.237702
182	-3.588784
183	-3.036313
184	-3.485249
185	-3.752202
186	-3.591418
187	-2.914348
188	-3.51305
189	-3.476241
190	-2.746334
191	-3.710958
192	-3.620251
193	-3.12374
194	-3.111417
195	-3.795271
196	-3.83558
197	-3.395864
198	-3.719849
199	-3.786606
200	-3.972772
201	-4.091851
202	-3.96773
203	-2.515196
204	-2.198128
205	-2.916513
206	-3.114703
207	-3.445722
208	-3.104183
209	-3.900144
210	-2.987008
211	-3.2249
212	-2.665883
213	-3.253252
214	-3.734338
215	-3.515963
216	-3.013314
217	-3.565866
218	-3.121889
219	-3.193007
220	-2.792791
221	-3.043995
222	-3.192882
223	-3.816496
224	-3.137827
225	-3.465175
226	-3.222203
227	-3.433481
228	-3.108846
229	-2.94835
230	-3.401966
231	-3.060727
232	-3.38799
233	-3.669061
234	-2.994141
235	-3.029319
236	-2.893417
237	-3.899755
238	-4.04489
239	-3.210744
240	-4.190265
241	-3.988739
242	-2.866816
243	-2.84035
244	-3.642948
245	-3.606036
246	-3.336836
247	-3.948797
248	-3.65985
249	-2.977818
250	-3.653862
251	-3.119012
252	-3.304822
253	-3.601959
254	-4.873002
255	-2.703286
256	-3.558709
257	-3.185972
258	-3.01667
259	-3.263003
260	-3.531759
261	-3.891889
262	-3.141078
263	-3.134697
264	-3.458618
265	-3.138313
266	-2.740907
267	-3.286411
268	-3.670075
269	-2.818256
270	-3.111735
271	-3.47658
272	-3.561978
273	-3.198902
274	-3.564303
275	-3.517331
276	-3.556989
277	-2.915553
278	-3.106021
279	-3.596109
280	-2.902993
281	-3.172703
282	-3.543068
283	-3.219687
284	-3.667895
285	-3.49143
286	-3.411498
287	-4.255364
288	-3.371902
289	-4.080259
290	-3.034258
291	-4.601316
292	-3.119065
293	-3.821682
294	-3.816835
295	-4.924763
296	-3.407914
297	-3.016509
298	-3.301007
299	-3.074324
300	-3.318165
301	-3.822287
302	-3.267071
303	-3.939217
