#	< E / N >
127	-3.668793
128	-3.669401
129	-3.66969
130	-3.670154
131	-3.670433
132	-3.671136
133	-3.671429
134	-3.671667
135	-3.672025
136	-3.672451
137	-3.672652
138	-3.673164
139	-3.673309
140	-3.673667
141	-3.674232
142	-3.674695
143	-3.674988
144	-3.675255
145	-3.675655
146	-3.676393
147	-3.676417
148	-3.676239
149	-3.67651
150	-3.6772
151	-3.677837
152	-3.677917
153	-3.678083
154	-3.678506
155	-3.67828
156	-3.678312
157	-3.678025
158	-3.677954
159	-3.678092
160	-3.678146
161	-3.678116
162	-3.678313
163	-3.678466
164	-3.678699
165	-3.679111
166	-3.679518
167	-3.680519
168	-3.680952
169	-3.681065
170	-3.681471
171	-3.681774
172	-3.682616
173	-3.683198
174	-3.683659
175	-3.683981
176	-3.684186
177	-3.684482
178	-3.684944
179	-3.685922
180	-3.68687
181	-3.687311
182	-3.687527
183	-3.688051
184	-3.688388
185	-3.688541
186	-3.688978
187	-3.689697
188	-3.690301
189	-3.691093
190	-3.691789
191	-3.69199
192	-3.692361
193	-3.692867
194	-3.693488
195	-3.694239
196	-3.695204
197	-3.696058
198	-3.696835
199	-3.697605
200	-3.698433
201	-3.699121
202	-3.699703
203	-3.700706
204	-3.701438
205	-3.702358
206	-3.703495
207	-3.704348
208	-3.704936
209	-3.705694
210	-3.706794
211	-3.708025
212	-3.709072
213	-3.710219
214	-3.71134
215	-3.712481
216	-3.713241
217	-3.71427
218	-3.714985
219	-3.715342
220	-3.715924
221	-3.716637
222	-3.717342
223	-3.718371
224	-3.718839
225	-3.71917
226	-3.719336
227	-3.719824
228	-3.720482
229	-3.721295
230	-3.722116
231	-3.722843
232	-3.723477
233	-3.72402
234	-3.724601
235	-3.725191
236	-3.725579
237	-3.725977
238	-3.726373
239	-3.726806
240	-3.727028
241	-3.727109
242	-3.727397
243	-3.727462
244	-3.727787
245	-3.728231
246	-3.728428
247	-3.728758
248	-3.728952
249	-3.729384
250	-3.72968
251	-3.729827
252	-3.729921
253	-3.729829
254	-3.729711
255	-3.729647
256	-3.729583
257	-3.729572
258	-3.729793
259	-3.729897
260	-3.729987
261	-3.729987
262	-3.730153
263	-3.730152
264	-3.730278
265	-3.73034
266	-3.730677
267	-3.730986
268	-3.731045
269	-3.730991
270	-3.730901
271	-3.730959
272	-3.730993
273	-3.731087
274	-3.731314
275	-3.731564
276	-3.731606
277	-3.731504
278	-3.731463
279	-3.731493
280	-3.73131
281	-3.731246
282	-3.731194
283	-3.731143
284	-3.731009
285	-3.730749
286	-3.730466
287	-3.730221
288	-3.730023
289	-3.730012
290	-3.729862
291	-3.729794
292	-3.729543
293	-3.729158
294	-3.728889
295	-3.728859
296	-3.728525
297	-3.728283
298	-3.728121
299	-3.728004
300	-3.727844
301	-3.72753
302	-3.727329
303	-3.727184
304	-3.727061
305	-3.727049
306	-3.726808
307	-3.726634
308	-3.726526
309	-3.726192
310	-3.726258
311	-3.726281
312	-3.726207
313	-3.726326
314	-3.726306
315	-3.726201
316	-3.726255
317	-3.72632
318	-3.726394
319	-3.726238
320	-3.726406
321	-3.726532
322	-3.726946
323	-3.727214
324	-3.727469
325	-3.727344
326	-3.727157
327	-3.726667
328	-3.726463
329	-3.726312
330	-3.726293
331	-3.726213
332	-3.726566
333	-3.726737
334	-3.726607
335	-3.726587
336	-3.726488
337	-3.726301
338	-3.726351
339	-3.726667
340	-3.726627
341	-3.726588
342	-3.726579
343	-3.726657
344	-3.726502
345	-3.726329
346	-3.726233
347	-3.725985
348	-3.725939
349	-3.726055
350	-3.725981
351	-3.725897
352	-3.72589
353	-3.72611
354	-3.726177
355	-3.726225
356	-3.726386
357	-3.726695
358	-3.726993
359	-3.72727
360	-3.727491
361	-3.727802
362	-3.728168
363	-3.72831
364	-3.728654
365	-3.72895
366	-3.729281
367	-3.729528
368	-3.729774
369	-3.730036
370	-3.73027
371	-3.730485
372	-3.730842
373	-3.730894
374	-3.73082
375	-3.731076
376	-3.731294
377	-3.731521
378	-3.731737
379	-3.732032
380	-3.73243
381	-3.732633
382	-3.732906
383	-3.732985
384	-3.733186
385	-3.733498
386	-3.733964
387	-3.734246
388	-3.734562
389	-3.734704
390	-3.734803
391	-3.734987
392	-3.735017
393	-3.735013
394	-3.734949
395	-3.734835
396	-3.73479
397	-3.734736
398	-3.734665
399	-3.734595
400	-3.734467
401	-3.734273
402	-3.734113
403	-3.733821
404	-3.733721
405	-3.733679
406	-3.733358
407	-3.733088
408	-3.732949
409	-3.732559
410	-3.732203
411	-3.732076
412	-3.731748
413	-3.731655
414	-3.731417
415	-3.731197
416	-3.731018
417	-3.730879
418	-3.730901
419	-3.730931
420	-3.730968
421	-3.731132
422	-3.731066
423	-3.73089
424	-3.730833
425	-3.730808
426	-3.730595
427	-3.730453
428	-3.730327
429	-3.730202
430	-3.730047
431	-3.729753
432	-3.729429
433	-3.729369
434	-3.729086
435	-3.728943
436	-3.728769
437	-3.728635
438	-3.728356
439	-3.728155
440	-3.727985
441	-3.727732
442	-3.727617
443	-3.727442
444	-3.727305
445	-3.727191
446	-3.72701
447	-3.726823
448	-3.726592
449	-3.726511
450	-3.726193
451	-3.72595
452	-3.725568
453	-3.725254
454	-3.724912
455	-3.724681
456	-3.724203
457	-3.723858
458	-3.723734
459	-3.723537
460	-3.723297
461	-3.723116
462	-3.722792
463	-3.722426
464	-3.722134
465	-3.721878
466	-3.72176
467	-3.721592
468	-3.721524
469	-3.72145
470	-3.721418
471	-3.72138
472	-3.721208
473	-3.721121
474	-3.721146
475	-3.721151
476	-3.72112
477	-3.720978
478	-3.720927
479	-3.720884
480	-3.720826
481	-3.720811
482	-3.721093
483	-3.721215
484	-3.721343
485	-3.72145
486	-3.721536
487	-3.721718
488	-3.721878
489	-3.722147
490	-3.722259
491	-3.722424
492	-3.722493
493	-3.722583
494	-3.722638
495	-3.722721
496	-3.72289
497	-3.723112
498	-3.72322
499	-3.723427
500	-3.72366
501	-3.723752
502	-3.723805
503	-3.723777
504	-3.723849
505	-3.723881
506	-3.723992
507	-3.724089
508	-3.724049
509	-3.723988
510	-3.724007
511	-3.724083
512	-3.72418
513	-3.72425
514	-3.724332
515	-3.72444
516	-3.724483
517	-3.724597
518	-3.724794
519	-3.725106
520	-3.725404
521	-3.725534
522	-3.725658
523	-3.725749
524	-3.725821
525	-3.725835
526	-3.725843
527	-3.725756
528	-3.725644
529	-3.725539
530	-3.725384
531	-3.725392
532	-3.725451
533	-3.725441
534	-3.725493
535	-3.725464
536	-3.725572
537	-3.725636
538	-3.725657
539	-3.725671
540	-3.725549
541	-3.725447
542	-3.725351
543	-3.72523
544	-3.725141
545	-3.725156
546	-3.72514
547	-3.725168
548	-3.72528
549	-3.725191
550	-3.725212
551	-3.725178
552	-3.725248
553	-3.725419
554	-3.725614
555	-3.72564
556	-3.725695
557	-3.725787
558	-3.725896
559	-3.725903
560	-3.72597
561	-3.726007
562	-3.725979
563	-3.72595
564	-3.725946
565	-3.726029
566	-3.726143
567	-3.726073
568	-3.726127
569	-3.726157
570	-3.726287
571	-3.726416
572	-3.726393
573	-3.726411
574	-3.726423
575	-3.726533
576	-3.726545
577	-3.726522
578	-3.726482
579	-3.726419
580	-3.726374
581	-3.726254
582	-3.726157
583	-3.726215
584	-3.726221
585	-3.726217
586	-3.726229
587	-3.726246
588	-3.726088
589	-3.725852
590	-3.725627
591	-3.725567
592	-3.72549
593	-3.725396
594	-3.72537
595	-3.725221
596	-3.725062
597	-3.724807
598	-3.724571
599	-3.724263
600	-3.724
601	-3.723977
602	-3.723876
603	-3.723654
604	-3.72346
605	-3.723339
606	-3.723102
607	-3.722916
608	-3.72267
609	-3.722348
610	-3.721973
611	-3.721762
612	-3.721639
613	-3.721468
614	-3.721249
615	-3.721111
616	-3.72092
617	-3.720735
618	-3.720561
619	-3.720415
620	-3.720333
621	-3.720311
622	-3.720241
623	-3.720161
624	-3.720059
625	-3.720053
626	-3.720032
627	-3.719984
628	-3.72
629	-3.720138
630	-3.72019
631	-3.720354
632	-3.720422
633	-3.720516
634	-3.720657
635	-3.720703
636	-3.720723
637	-3.720806
638	-3.720857
639	-3.72097
640	-3.720922
641	-3.720967
642	-3.72094
643	-3.720892
644	-3.720895
645	-3.721049
646	-3.721094
647	-3.72119
648	-3.72124
649	-3.721376
650	-3.721446
651	-3.721592
652	-3.72161
653	-3.72173
654	-3.721814
655	-3.721934
656	-3.721956
657	-3.722156
658	-3.722214
659	-3.722301
660	-3.722465
661	-3.722723
662	-3.722936
663	-3.723062
664	-3.723298
665	-3.723388
666	-3.723298
667	-3.723363
668	-3.723378
669	-3.723398
670	-3.723373
671	-3.723413
672	-3.723363
673	-3.723418
674	-3.723487
675	-3.723457
676	-3.723531
677	-3.723496
678	-3.723333
679	-3.723289
680	-3.723265
681	-3.723196
682	-3.723138
683	-3.723075
684	-3.72308
685	-3.723085
686	-3.723149
687	-3.723261
688	-3.723304
689	-3.723285
690	-3.723304
691	-3.723203
692	-3.723213
693	-3.723165
694	-3.723208
695	-3.723247
696	-3.723295
697	-3.723333
698	-3.723329
699	-3.723338
700	-3.723467
701	-3.723642
702	-3.723689
703	-3.723822
704	-3.723892
705	-3.723934
706	-3.724093
707	-3.724196
708	-3.724379
709	-3.724546
710	-3.724746
711	-3.724904
712	-3.725042
713	-3.725334
714	-3.725495
715	-3.725599
716	-3.725633
717	-3.725704
718	-3.725696
719	-3.725688
720	-3.725782
721	-3.725807
722	-3.725854
723	-3.725989
724	-3.726105
725	-3.726345
726	-3.726465
727	-3.726607
728	-3.726772
729	-3.726872
730	-3.727005
731	-3.727164
732	-3.727295
733	-3.727381
734	-3.727489
735	-3.727488
736	-3.727613
737	-3.727702
738	-3.727805
739	-3.727939
740	-3.728126
741	-3.728322
742	-3.728414
743	-3.728596
744	-3.728759
745	-3.728881
746	-3.729035
747	-3.729308
748	-3.729581
749	-3.729764
750	-3.730031
751	-3.730395
752	-3.730612
753	-3.730894
754	-3.731092
755	-3.731364
756	-3.731636
757	-3.731929
758	-3.732221
759	-3.732468
760	-3.732649
761	-3.732812
762	-3.733027
763	-3.733194
764	-3.733364
765	-3.733621
766	-3.733812
767	-3.734042
768	-3.73421
769	-3.734382
770	-3.734528
771	-3.734743
772	-3.734845
773	-3.735071
774	-3.735224
775	-3.735415
776	-3.735666
777	-3.735877
778	-3.735973
779	-3.736089
780	-3.736188
781	-3.736329
782	-3.736552
783	-3.736709
784	-3.736875
785	-3.737096
786	-3.737409
787	-3.737611
788	-3.737847
789	-3.738014
790	-3.738228
791	-3.738437
792	-3.738577
793	-3.738638
794	-3.738749
795	-3.738885
796	-3.738941
797	-3.739067
798	-3.739277
799	-3.739466
800	-3.739608
801	-3.739892
802	-3.740158
803	-3.74044
804	-3.740568
805	-3.740787
806	-3.741042
807	-3.74128
808	-3.741535
809	-3.741772
810	-3.741909
811	-3.74208
812	-3.742352
813	-3.742575
814	-3.742834
815	-3.743084
816	-3.743391
817	-3.743696
818	-3.743993
819	-3.74433
820	-3.744622
821	-3.744868
822	-3.745162
823	-3.745541
824	-3.745862
825	-3.746101
826	-3.746356
827	-3.746711
828	-3.74694
829	-3.747218
830	-3.747506
831	-3.747682
832	-3.747748
833	-3.747783
834	-3.747898
835	-3.748048
836	-3.748178
837	-3.748331
838	-3.748449
839	-3.748598
840	-3.748714
841	-3.748835
842	-3.748919
843	-3.748988
844	-3.749131
845	-3.749168
846	-3.749263
847	-3.749331
848	-3.749324
849	-3.749423
850	-3.749416
851	-3.749459
852	-3.749476
853	-3.749418
854	-3.749333
855	-3.749248
856	-3.749159
857	-3.749051
858	-3.748982
859	-3.74901
860	-3.749
861	-3.749005
862	-3.749049
863	-3.749166
864	-3.749217
865	-3.74926
866	-3.749369
867	-3.749554
868	-3.749793
869	-3.749939
870	-3.750057
871	-3.750138
872	-3.75031
873	-3.750405
874	-3.750511
875	-3.75059
876	-3.750727
877	-3.750844
878	-3.750926
879	-3.751069
880	-3.751205
881	-3.751252
882	-3.751334
883	-3.751359
884	-3.751418
885	-3.751382
886	-3.7514
887	-3.751398
888	-3.751449
889	-3.751459
890	-3.751539
891	-3.751661
892	-3.751749
893	-3.751762
894	-3.751741
895	-3.751743
896	-3.751708
897	-3.751695
898	-3.751682
899	-3.751605
900	-3.751556
901	-3.751583
902	-3.751593
903	-3.751525
904	-3.751534
905	-3.751536
906	-3.751564
907	-3.751547
908	-3.751568
909	-3.751595
910	-3.751476
911	-3.751398
912	-3.75136
913	-3.75123
914	-3.751116
915	-3.751016
916	-3.750892
917	-3.750905
918	-3.750864
919	-3.750783
920	-3.750594
921	-3.750427
922	-3.750354
923	-3.750267
924	-3.750191
925	-3.750083
926	-3.749953
927	-3.749856
928	-3.749756
929	-3.749537
930	-3.749416
931	-3.749277
932	-3.749192
933	-3.749143
934	-3.749179
935	-3.749105
936	-3.749038
937	-3.749018
938	-3.748969
939	-3.7489
940	-3.748926
941	-3.748941
942	-3.748946
943	-3.748897
944	-3.748888
945	-3.748861
946	-3.748869
947	-3.748796
948	-3.748748
949	-3.748704
950	-3.748618
951	-3.748524
952	-3.748414
953	-3.748325
954	-3.748134
955	-3.747923
956	-3.7478
957	-3.747687
958	-3.747599
959	-3.74757
960	-3.747528
961	-3.74743
962	-3.74729
963	-3.747148
964	-3.746995
965	-3.746819
966	-3.746625
967	-3.746467
968	-3.746336
969	-3.746171
970	-3.745928
971	-3.74576
972	-3.745638
973	-3.745481
974	-3.745277
975	-3.74507
976	-3.744894
977	-3.744616
978	-3.744458
979	-3.74429
980	-3.744122
981	-3.743914
982	-3.743673
983	-3.743432
984	-3.743235
985	-3.743005
986	-3.742877
987	-3.742769
988	-3.742601
989	-3.742477
990	-3.742407
991	-3.742237
992	-3.742174
993	-3.742122
994	-3.742066
995	-3.742037
996	-3.741941
997	-3.741842
998	-3.741807
999	-3.741775
1000	-3.74166
1001	-3.741662
1002	-3.741593
1003	-3.741472
1004	-3.741408
1005	-3.741357
1006	-3.741272
1007	-3.741245
1008	-3.741283
1009	-3.741364
1010	-3.741386
1011	-3.741391
1012	-3.741495
1013	-3.741547
1014	-3.741617
1015	-3.741665
1016	-3.741614
1017	-3.741596
1018	-3.741614
1019	-3.741668
1020	-3.741739
1021	-3.741724
1022	-3.741712
1023	-3.741727
1024	-3.741735
1025	-3.741701
1026	-3.74166
1027	-3.741581
1028	-3.741498
1029	-3.741484
1030	-3.741424
1031	-3.741326
1032	-3.741231
1033	-3.741155
1034	-3.741077
1035	-3.741105
1036	-3.741062
1037	-3.74099
1038	-3.740947
1039	-3.740924
1040	-3.74091
1041	-3.740887
1042	-3.740819
1043	-3.740713
1044	-3.740677
1045	-3.740721
1046	-3.740758
1047	-3.740786
1048	-3.740725
1049	-3.740731
1050	-3.740759
1051	-3.740758
1052	-3.740773
1053	-3.740782
1054	-3.740753
1055	-3.740761
1056	-3.740767
1057	-3.740732
1058	-3.740709
1059	-3.740752
1060	-3.740777
1061	-3.740814
1062	-3.740822
1063	-3.740856
1064	-3.740893
1065	-3.740936
1066	-3.740972
1067	-3.740943
1068	-3.740924
1069	-3.740867
1070	-3.740769
1071	-3.740722
1072	-3.740578
1073	-3.740472
1074	-3.740307
1075	-3.740202
1076	-3.740093
1077	-3.740006
1078	-3.739923
1079	-3.739886
1080	-3.739954
1081	-3.740028
1082	-3.740031
1083	-3.739988
1084	-3.739935
1085	-3.739923
1086	-3.739899
1087	-3.739929
1088	-3.739902
1089	-3.739878
1090	-3.739872
1091	-3.739859
1092	-3.739792
1093	-3.739665
1094	-3.739564
1095	-3.739443
1096	-3.739307
1097	-3.739158
1098	-3.738956
1099	-3.738869
1100	-3.738782
1101	-3.738635
1102	-3.738518
1103	-3.73838
1104	-3.7382
1105	-3.737982
1106	-3.737806
1107	-3.737627
1108	-3.737527
1109	-3.737358
1110	-3.737204
1111	-3.737057
1112	-3.736966
1113	-3.736855
1114	-3.736753
1115	-3.736661
1116	-3.736601
1117	-3.736511
1118	-3.736407
1119	-3.7363
1120	-3.736214
1121	-3.736134
1122	-3.736025
1123	-3.735931
1124	-3.73583
1125	-3.735772
1126	-3.735678
1127	-3.73562
1128	-3.735686
1129	-3.735651
1130	-3.735614
1131	-3.735594
1132	-3.735574
1133	-3.735563
1134	-3.735576
1135	-3.735483
1136	-3.735402
1137	-3.735342
1138	-3.73531
1139	-3.735192
1140	-3.735044
1141	-3.734946
1142	-3.734804
1143	-3.73466
1144	-3.734525
1145	-3.734437
1146	-3.734343
1147	-3.734196
1148	-3.734045
1149	-3.733893
1150	-3.733823
1151	-3.733724
1152	-3.733582
1153	-3.733487
1154	-3.733371
1155	-3.733224
1156	-3.733022
1157	-3.732867
1158	-3.732732
1159	-3.732577
1160	-3.732463
1161	-3.732283
1162	-3.732146
1163	-3.732006
1164	-3.731913
1165	-3.731674
1166	-3.731524
1167	-3.731428
1168	-3.73137
1169	-3.731346
1170	-3.731308
1171	-3.731287
1172	-3.731294
1173	-3.731233
1174	-3.731136
1175	-3.731106
1176	-3.73102
1177	-3.730935
1178	-3.730872
1179	-3.730854
1180	-3.73085
1181	-3.730799
1182	-3.730747
1183	-3.730682
1184	-3.730656
1185	-3.730698
1186	-3.73072
1187	-3.730713
1188	-3.730685
1189	-3.730648
1190	-3.730619
1191	-3.730593
1192	-3.730582
1193	-3.73055
1194	-3.730581
1195	-3.730597
1196	-3.730591
1197	-3.73059
1198	-3.73059
1199	-3.730575
1200	-3.730581
1201	-3.730544
1202	-3.730485
1203	-3.73038
1204	-3.730285
1205	-3.730202
1206	-3.730141
1207	-3.73008
1208	-3.730069
1209	-3.730003
1210	-3.729953
1211	-3.729928
1212	-3.729873
1213	-3.729802
1214	-3.729646
1215	-3.729619
1216	-3.729594
1217	-3.729578
1218	-3.729557
1219	-3.729502
1220	-3.729434
1221	-3.729424
1222	-3.729414
1223	-3.729384
1224	-3.729338
1225	-3.72932
1226	-3.729315
1227	-3.729245
1228	-3.729197
1229	-3.72917
1230	-3.729108
1231	-3.729017
1232	-3.728934
1233	-3.728792
1234	-3.728644
1235	-3.728513
1236	-3.728355
1237	-3.728146
1238	-3.727889
1239	-3.727662
1240	-3.727535
1241	-3.727429
1242	-3.727327
1243	-3.727155
1244	-3.727077
1245	-3.726921
1246	-3.726833
1247	-3.726768
1248	-3.726712
1249	-3.726576
1250	-3.726435
1251	-3.72631
1252	-3.726177
1253	-3.725964
1254	-3.725766
1255	-3.725639
1256	-3.72552
1257	-3.725248
1258	-3.724976
1259	-3.724803
1260	-3.724638
1261	-3.724473
1262	-3.724308
1263	-3.724157
1264	-3.723982
1265	-3.723744
1266	-3.723533
1267	-3.723281
1268	-3.723044
1269	-3.722808
1270	-3.722682
1271	-3.722549
1272	-3.722411
1273	-3.722249
1274	-3.722075
1275	-3.721911
1276	-3.721745
1277	-3.721597
1278	-3.721474
1279	-3.721319
1280	-3.721154
1281	-3.720991
1282	-3.720832
1283	-3.720688
1284	-3.720584
1285	-3.72041
1286	-3.720205
1287	-3.720005
1288	-3.719824
1289	-3.719625
1290	-3.719398
1291	-3.719254
1292	-3.719076
1293	-3.718868
1294	-3.718697
1295	-3.718546
1296	-3.71838
1297	-3.718224
1298	-3.718046
1299	-3.717873
1300	-3.717608
1301	-3.717389
1302	-3.717212
1303	-3.717009
1304	-3.716789
1305	-3.716577
1306	-3.71632
1307	-3.716078
1308	-3.715831
1309	-3.715643
1310	-3.715501
1311	-3.715332
1312	-3.715175
1313	-3.714976
1314	-3.71482
1315	-3.714646
1316	-3.714448
1317	-3.714214
1318	-3.714011
1319	-3.713808
1320	-3.713591
1321	-3.713354
1322	-3.713111
1323	-3.712875
1324	-3.712578
1325	-3.71236
1326	-3.712107
1327	-3.711889
1328	-3.711672
1329	-3.711432
1330	-3.711193
1331	-3.710949
1332	-3.710763
1333	-3.710618
1334	-3.710467
1335	-3.71036
1336	-3.710245
1337	-3.710107
1338	-3.710032
1339	-3.709928
1340	-3.709853
1341	-3.709789
1342	-3.709697
1343	-3.709657
1344	-3.709588
1345	-3.70948
1346	-3.709433
1347	-3.709347
1348	-3.709251
1349	-3.709091
1350	-3.708953
1351	-3.708823
1352	-3.708728
1353	-3.708655
1354	-3.708572
1355	-3.708507
1356	-3.708417
1357	-3.708374
1358	-3.708309
1359	-3.708214
1360	-3.708074
1361	-3.70794
1362	-3.707778
1363	-3.707642
1364	-3.707461
1365	-3.707309
1366	-3.707182
1367	-3.707098
1368	-3.707018
1369	-3.706922
1370	-3.706839
1371	-3.706747
1372	-3.706633
1373	-3.706584
1374	-3.706528
1375	-3.706451
1376	-3.706352
1377	-3.706209
1378	-3.706055
1379	-3.705966
1380	-3.705928
1381	-3.705899
1382	-3.705818
1383	-3.705775
1384	-3.705732
1385	-3.70568
1386	-3.705642
1387	-3.705619
1388	-3.70556
1389	-3.705522
1390	-3.705422
1391	-3.705356
1392	-3.705287
1393	-3.705224
1394	-3.705146
1395	-3.705042
1396	-3.704964
1397	-3.704903
1398	-3.704831
1399	-3.704737
1400	-3.704655
1401	-3.704549
1402	-3.704453
1403	-3.704338
1404	-3.704236
1405	-3.704114
1406	-3.704023
1407	-3.70393
1408	-3.703807
1409	-3.703707
1410	-3.703624
1411	-3.703534
1412	-3.703487
1413	-3.703451
1414	-3.703439
1415	-3.703366
1416	-3.703291
1417	-3.70319
1418	-3.703124
1419	-3.702983
1420	-3.702826
1421	-3.702709
1422	-3.702593
1423	-3.702448
1424	-3.702308
1425	-3.702166
1426	-3.702006
1427	-3.701815
1428	-3.701699
1429	-3.701621
1430	-3.701548
1431	-3.701484
1432	-3.70139
1433	-3.701268
1434	-3.701162
1435	-3.701073
1436	-3.701
1437	-3.700965
1438	-3.700918
1439	-3.700864
1440	-3.700813
1441	-3.700731
1442	-3.700647
1443	-3.700557
1444	-3.700427
1445	-3.700288
1446	-3.700249
1447	-3.700129
1448	-3.700025
1449	-3.699945
1450	-3.699862
1451	-3.699756
1452	-3.69966
1453	-3.69958
1454	-3.699491
1455	-3.699388
1456	-3.69929
1457	-3.699137
1458	-3.699005
1459	-3.698812
1460	-3.6986
1461	-3.698426
1462	-3.698285
1463	-3.698221
1464	-3.698133
1465	-3.698048
1466	-3.697965
1467	-3.697832
1468	-3.697729
1469	-3.697629
1470	-3.697526
1471	-3.697412
1472	-3.697283
1473	-3.69716
1474	-3.697058
1475	-3.696954
1476	-3.696854
1477	-3.696719
1478	-3.696574
1479	-3.696401
1480	-3.69625
1481	-3.696108
1482	-3.695965
1483	-3.69581
1484	-3.695631
1485	-3.695439
1486	-3.695251
1487	-3.695084
1488	-3.694875
1489	-3.694719
1490	-3.694604
1491	-3.694469
1492	-3.694359
1493	-3.694258
1494	-3.694139
1495	-3.693969
1496	-3.693864
1497	-3.693743
1498	-3.693611
1499	-3.693449
1500	-3.693324
1501	-3.693209
1502	-3.693105
1503	-3.693023
1504	-3.692981
1505	-3.692919
1506	-3.692853
1507	-3.69278
1508	-3.692745
1509	-3.692724
1510	-3.692647
1511	-3.692612
1512	-3.692568
1513	-3.692507
1514	-3.692472
1515	-3.692436
1516	-3.692388
1517	-3.692382
1518	-3.692383
1519	-3.692341
1520	-3.692307
1521	-3.692249
1522	-3.692192
1523	-3.692151
1524	-3.692084
1525	-3.692015
1526	-3.691981
1527	-3.69198
1528	-3.691985
1529	-3.691975
1530	-3.691972
1531	-3.691953
1532	-3.691945
1533	-3.691842
1534	-3.691723
1535	-3.691646
1536	-3.691582
1537	-3.691503
1538	-3.691459
1539	-3.691393
1540	-3.691329
1541	-3.691265
1542	-3.691169
1543	-3.691123
1544	-3.691036
1545	-3.690949
1546	-3.690858
1547	-3.690812
1548	-3.690734
1549	-3.690704
1550	-3.690639
1551	-3.690578
1552	-3.69055
1553	-3.690498
1554	-3.69033
1555	-3.690225
1556	-3.690139
1557	-3.690069
1558	-3.689994
1559	-3.689942
1560	-3.68988
1561	-3.689833
1562	-3.689802
1563	-3.689744
1564	-3.689723
1565	-3.689678
1566	-3.689657
1567	-3.689628
1568	-3.689613
1569	-3.689577
1570	-3.689584
1571	-3.689569
1572	-3.689574
1573	-3.689574
1574	-3.68956
1575	-3.689564
1576	-3.689558
1577	-3.689548
1578	-3.689537
1579	-3.689514
1580	-3.689492
1581	-3.689494
1582	-3.689517
1583	-3.689524
1584	-3.689512
1585	-3.689506
1586	-3.689491
1587	-3.689441
1588	-3.689484
1589	-3.689505
1590	-3.689549
1591	-3.689589
1592	-3.689621
1593	-3.68964
1594	-3.689647
1595	-3.689682
1596	-3.689724
1597	-3.689762
1598	-3.689814
1599	-3.689833
1600	-3.689848
1601	-3.689852
1602	-3.689877
1603	-3.6899
1604	-3.689911
1605	-3.689871
1606	-3.689873
1607	-3.689832
1608	-3.689793
1609	-3.689816
1610	-3.68981
1611	-3.689787
1612	-3.689791
1613	-3.689818
1614	-3.689847
1615	-3.689878
1616	-3.689957
1617	-3.690037
1618	-3.690132
1619	-3.690261
1620	-3.690444
1621	-3.69058
1622	-3.690734
1623	-3.69091
1624	-3.691012
1625	-3.691169
1626	-3.6913
1627	-3.691391
1628	-3.691544
1629	-3.691653
1630	-3.691748
1631	-3.69179
1632	-3.691859
1633	-3.691902
1634	-3.691926
1635	-3.691945
1636	-3.692021
1637	-3.692095
1638	-3.692177
1639	-3.692245
1640	-3.692289
1641	-3.69233
1642	-3.692391
1643	-3.692451
1644	-3.692551
1645	-3.692657
1646	-3.692732
1647	-3.692805
1648	-3.69284
1649	-3.692885
1650	-3.692929
1651	-3.692974
1652	-3.693031
1653	-3.693081
1654	-3.693102
1655	-3.693138
1656	-3.693136
1657	-3.693174
1658	-3.693199
1659	-3.693223
1660	-3.693231
1661	-3.693261
1662	-3.693247
1663	-3.693275
1664	-3.693287
1665	-3.693283
1666	-3.693335
