#	< E / N >
508	-2.322467
509	-2.322272
510	-2.322111
511	-2.3221
512	-2.32196
513	-2.321839
514	-2.321907
515	-2.32189
516	-2.321731
517	-2.321657
518	-2.321686
519	-2.32183
520	-2.321692
521	-2.321663
522	-2.321705
523	-2.321676
524	-2.321578
525	-2.321556
526	-2.321534
527	-2.321695
528	-2.321648
529	-2.321745
530	-2.321849
531	-2.321883
532	-2.321961
533	-2.322176
534	-2.322266
535	-2.32243
536	-2.322544
537	-2.322651
538	-2.32272
539	-2.322715
540	-2.322926
541	-2.323044
542	-2.323081
543	-2.322977
544	-2.322904
545	-2.32282
546	-2.322753
547	-2.322693
548	-2.322792
549	-2.322829
550	-2.32283
551	-2.323019
552	-2.323182
553	-2.323159
554	-2.323099
555	-2.323147
556	-2.323034
557	-2.322873
558	-2.322826
559	-2.322815
560	-2.322821
561	-2.322739
562	-2.322746
563	-2.322777
564	-2.322878
565	-2.322838
566	-2.322815
567	-2.32281
568	-2.322758
569	-2.322841
570	-2.322889
571	-2.322837
572	-2.322774
573	-2.322717
574	-2.322654
575	-2.322632
576	-2.322778
577	-2.322958
578	-2.32308
579	-2.323235
580	-2.323397
581	-2.323425
582	-2.323316
583	-2.323282
584	-2.323379
585	-2.323425
586	-2.323413
587	-2.323384
588	-2.323464
589	-2.323367
590	-2.323345
591	-2.323277
592	-2.323294
593	-2.323367
594	-2.323305
595	-2.323429
596	-2.32363
597	-2.323791
598	-2.323818
599	-2.323907
600	-2.323978
601	-2.323899
602	-2.323976
603	-2.324102
604	-2.324233
605	-2.324314
606	-2.324268
607	-2.324327
608	-2.324446
609	-2.32445
610	-2.324333
611	-2.324223
612	-2.324221
613	-2.324116
614	-2.323985
615	-2.323821
616	-2.32368
617	-2.323722
618	-2.323581
619	-2.323511
620	-2.32364
621	-2.323629
622	-2.323376
623	-2.323333
624	-2.32336
625	-2.323563
626	-2.323839
627	-2.323907
628	-2.323891
629	-2.323884
630	-2.323894
631	-2.323914
632	-2.323887
633	-2.323907
634	-2.323922
635	-2.323895
636	-2.323973
637	-2.324076
638	-2.324195
639	-2.324314
640	-2.324297
641	-2.324321
642	-2.324278
643	-2.324349
644	-2.324389
645	-2.32446
646	-2.324525
647	-2.324714
648	-2.324825
649	-2.324895
650	-2.324959
651	-2.32509
652	-2.325066
653	-2.325258
654	-2.32524
655	-2.325344
656	-2.325422
657	-2.325566
658	-2.325603
659	-2.325443
660	-2.325364
661	-2.32528
662	-2.325332
663	-2.325319
664	-2.325316
665	-2.325303
666	-2.32522
667	-2.325092
668	-2.32512
669	-2.325092
670	-2.325129
671	-2.325087
672	-2.325025
673	-2.324859
674	-2.324847
675	-2.3248
676	-2.324684
677	-2.324648
678	-2.324523
679	-2.324556
680	-2.324559
681	-2.324391
682	-2.324169
683	-2.323919
684	-2.323801
685	-2.323752
686	-2.323669
687	-2.323624
688	-2.323566
689	-2.323575
690	-2.323696
691	-2.32371
692	-2.323801
693	-2.323843
694	-2.323689
695	-2.323588
696	-2.323515
697	-2.323458
698	-2.323372
699	-2.323162
700	-2.323081
701	-2.322939
702	-2.32283
703	-2.322698
704	-2.322557
705	-2.322345
706	-2.32228
707	-2.322249
708	-2.322133
709	-2.322059
710	-2.322038
711	-2.322114
712	-2.322186
713	-2.322272
714	-2.322386
715	-2.322555
716	-2.322551
717	-2.322585
718	-2.322702
719	-2.32274
720	-2.32281
721	-2.32288
722	-2.322955
723	-2.323061
724	-2.323057
725	-2.323085
726	-2.323095
727	-2.323127
728	-2.323155
729	-2.323128
730	-2.323128
731	-2.323119
732	-2.323179
733	-2.323156
734	-2.323197
735	-2.323166
736	-2.323175
737	-2.323089
738	-2.323275
739	-2.323243
740	-2.323225
741	-2.323225
742	-2.323293
743	-2.323311
744	-2.323239
745	-2.323159
746	-2.322958
747	-2.322811
748	-2.32275
749	-2.322706
750	-2.322733
751	-2.322858
752	-2.322952
753	-2.323032
754	-2.322997
755	-2.322918
756	-2.322822
757	-2.322708
758	-2.322691
759	-2.322683
760	-2.32275
761	-2.322733
762	-2.322734
763	-2.322796
764	-2.322688
765	-2.322575
766	-2.322633
767	-2.322668
768	-2.322878
769	-2.323125
770	-2.323134
771	-2.323217
772	-2.323286
773	-2.323368
774	-2.323458
775	-2.323613
776	-2.323746
777	-2.323814
778	-2.32383
779	-2.323791
780	-2.323748
781	-2.323679
782	-2.323555
783	-2.323457
784	-2.32338
785	-2.323325
786	-2.323321
787	-2.323283
788	-2.32319
789	-2.32319
790	-2.323169
791	-2.323076
792	-2.322925
793	-2.322863
794	-2.322809
795	-2.322755
796	-2.322701
797	-2.32256
798	-2.322523
799	-2.322461
800	-2.3224
801	-2.32233
802	-2.322336
803	-2.322333
804	-2.322342
805	-2.322298
806	-2.32232
807	-2.322288
808	-2.322261
809	-2.322279
810	-2.322346
811	-2.322322
812	-2.322241
813	-2.322173
814	-2.322125
815	-2.322065
816	-2.322096
817	-2.322101
818	-2.32207
819	-2.32195
820	-2.321801
821	-2.321726
822	-2.321598
823	-2.32149
824	-2.321444
825	-2.321402
826	-2.321348
827	-2.32133
828	-2.321224
829	-2.321202
830	-2.321104
831	-2.320999
832	-2.321042
833	-2.321076
834	-2.321003
835	-2.32107
836	-2.321057
837	-2.321012
838	-2.320982
839	-2.32093
840	-2.320913
841	-2.320924
842	-2.320907
843	-2.320858
844	-2.320829
845	-2.320856
846	-2.320906
847	-2.321004
848	-2.321042
849	-2.321091
850	-2.321141
851	-2.321167
852	-2.321256
853	-2.321297
854	-2.321315
855	-2.32131
856	-2.321297
857	-2.321326
858	-2.32127
859	-2.321296
860	-2.321341
861	-2.32134
862	-2.321357
863	-2.321394
864	-2.32137
865	-2.321368
866	-2.321266
867	-2.3212
868	-2.321179
869	-2.321201
870	-2.321238
871	-2.321316
872	-2.321384
873	-2.321493
874	-2.321465
875	-2.321505
876	-2.32156
877	-2.321593
878	-2.321579
879	-2.321562
880	-2.321561
881	-2.321529
882	-2.321515
883	-2.321435
884	-2.321437
885	-2.321461
886	-2.321437
887	-2.321439
888	-2.321441
889	-2.321387
890	-2.321303
891	-2.321283
892	-2.321297
893	-2.321295
894	-2.321227
895	-2.321244
896	-2.321243
897	-2.321308
898	-2.321399
899	-2.321583
900	-2.321574
901	-2.321672
902	-2.32167
903	-2.321713
904	-2.321652
905	-2.321569
906	-2.321538
907	-2.321588
908	-2.321542
909	-2.321522
910	-2.321502
911	-2.321482
912	-2.321469
913	-2.321475
914	-2.321506
915	-2.321501
916	-2.321557
917	-2.321628
918	-2.321649
919	-2.32177
920	-2.321808
921	-2.321893
922	-2.321934
923	-2.321939
924	-2.321926
925	-2.322061
926	-2.322171
927	-2.322147
928	-2.322159
929	-2.322121
930	-2.322075
931	-2.322077
932	-2.321989
933	-2.32199
934	-2.322077
935	-2.322168
936	-2.322251
937	-2.322416
938	-2.322502
939	-2.322517
940	-2.322543
941	-2.322561
942	-2.322502
943	-2.322443
944	-2.322352
945	-2.322243
946	-2.322135
947	-2.322059
948	-2.321969
949	-2.321865
950	-2.321856
951	-2.321781
952	-2.321621
953	-2.321473
954	-2.321377
955	-2.321372
956	-2.321381
957	-2.321355
958	-2.321315
959	-2.321279
960	-2.321174
961	-2.321152
962	-2.321164
963	-2.321063
964	-2.320992
965	-2.320922
966	-2.320956
967	-2.321058
968	-2.320999
969	-2.320943
970	-2.320983
971	-2.320954
972	-2.320933
973	-2.321065
974	-2.321102
975	-2.321111
976	-2.321151
977	-2.321174
978	-2.321132
979	-2.321161
980	-2.321204
981	-2.321244
982	-2.321273
983	-2.321329
984	-2.321331
985	-2.321255
986	-2.321308
987	-2.32127
988	-2.321309
989	-2.321443
990	-2.321481
991	-2.321436
992	-2.321482
993	-2.321457
994	-2.321526
995	-2.321541
996	-2.321543
997	-2.321595
998	-2.32167
999	-2.321628
1000	-2.32166
1001	-2.321612
1002	-2.321633
1003	-2.321628
1004	-2.321723
1005	-2.321821
1006	-2.321935
1007	-2.321973
1008	-2.321984
1009	-2.322061
1010	-2.322135
1011	-2.322235
1012	-2.322296
1013	-2.322277
1014	-2.322344
1015	-2.322394
1016	-2.322339
1017	-2.322317
1018	-2.32225
1019	-2.322156
1020	-2.322147
1021	-2.322027
1022	-2.32199
1023	-2.322001
1024	-2.322005
1025	-2.322003
1026	-2.321979
1027	-2.32197
1028	-2.32202
1029	-2.321989
1030	-2.322065
1031	-2.322082
1032	-2.322119
1033	-2.322185
1034	-2.32224
1035	-2.322245
1036	-2.32222
1037	-2.32224
1038	-2.322306
1039	-2.322329
1040	-2.322327
1041	-2.322305
1042	-2.322303
1043	-2.322295
1044	-2.322366
1045	-2.322332
1046	-2.322307
1047	-2.322292
1048	-2.322331
1049	-2.322307
1050	-2.322317
1051	-2.32236
1052	-2.322326
1053	-2.322317
1054	-2.322201
1055	-2.322085
1056	-2.322058
1057	-2.322028
1058	-2.322045
1059	-2.322062
1060	-2.322028
1061	-2.32203
1062	-2.32199
1063	-2.321913
1064	-2.321883
1065	-2.321781
1066	-2.321635
1067	-2.321571
1068	-2.321433
1069	-2.321272
1070	-2.321209
1071	-2.321164
1072	-2.321119
1073	-2.321075
1074	-2.321002
1075	-2.32093
1076	-2.320883
1077	-2.320891
1078	-2.32103
1079	-2.321075
1080	-2.321151
1081	-2.321144
1082	-2.321026
1083	-2.320994
1084	-2.320926
1085	-2.320826
1086	-2.320752
1087	-2.320751
1088	-2.320827
1089	-2.320882
1090	-2.320878
1091	-2.320828
1092	-2.320852
1093	-2.320872
1094	-2.320862
1095	-2.320916
1096	-2.320985
1097	-2.320991
1098	-2.321032
1099	-2.321062
1100	-2.321009
1101	-2.320917
1102	-2.320829
1103	-2.320762
1104	-2.32074
1105	-2.320727
1106	-2.320702
1107	-2.320671
1108	-2.320626
1109	-2.320625
1110	-2.320619
1111	-2.320648
1112	-2.320612
1113	-2.320581
1114	-2.320575
1115	-2.320535
1116	-2.320547
1117	-2.320552
1118	-2.320549
1119	-2.32053
1120	-2.320512
1121	-2.32044
1122	-2.32033
1123	-2.320187
1124	-2.320104
1125	-2.319967
1126	-2.319902
1127	-2.319864
1128	-2.31977
1129	-2.319811
1130	-2.319861
1131	-2.319903
1132	-2.319873
1133	-2.319726
1134	-2.319588
1135	-2.319539
1136	-2.319442
1137	-2.319349
1138	-2.319253
1139	-2.319222
1140	-2.319155
1141	-2.319086
1142	-2.319008
1143	-2.318903
1144	-2.318794
1145	-2.318766
1146	-2.318729
1147	-2.318666
1148	-2.31858
1149	-2.318561
1150	-2.318513
1151	-2.318422
1152	-2.31838
1153	-2.318341
1154	-2.318247
1155	-2.318248
1156	-2.318279
1157	-2.318162
1158	-2.318158
1159	-2.318151
1160	-2.318126
1161	-2.318157
1162	-2.318138
1163	-2.318117
1164	-2.318159
1165	-2.318215
1166	-2.318342
1167	-2.318335
1168	-2.318288
1169	-2.318246
1170	-2.318276
1171	-2.318289
1172	-2.318333
1173	-2.318318
1174	-2.318339
1175	-2.318278
1176	-2.318265
1177	-2.318238
1178	-2.318229
1179	-2.31814
1180	-2.318076
1181	-2.318103
1182	-2.318054
1183	-2.318036
1184	-2.318055
1185	-2.318093
1186	-2.318151
1187	-2.318192
1188	-2.318232
1189	-2.318209
1190	-2.318176
1191	-2.318217
1192	-2.318244
1193	-2.318268
1194	-2.318289
1195	-2.318435
1196	-2.318487
1197	-2.318513
1198	-2.318598
1199	-2.318596
1200	-2.318569
1201	-2.318568
1202	-2.318586
1203	-2.318576
1204	-2.318555
1205	-2.318575
1206	-2.318552
1207	-2.318625
1208	-2.318706
1209	-2.318781
1210	-2.318923
1211	-2.319004
1212	-2.319128
1213	-2.319178
1214	-2.319215
1215	-2.319287
1216	-2.319359
1217	-2.319334
1218	-2.319401
1219	-2.319401
1220	-2.319434
1221	-2.31941
1222	-2.319367
1223	-2.319389
1224	-2.319393
1225	-2.319369
1226	-2.319309
1227	-2.319307
1228	-2.319186
1229	-2.319129
1230	-2.319049
1231	-2.318963
1232	-2.318937
1233	-2.318973
1234	-2.319063
1235	-2.319077
1236	-2.31908
1237	-2.319025
1238	-2.31905
1239	-2.319101
1240	-2.319145
1241	-2.319194
1242	-2.319249
1243	-2.319287
1244	-2.319309
1245	-2.319328
1246	-2.31939
1247	-2.319449
1248	-2.319503
1249	-2.31952
1250	-2.319597
1251	-2.319723
1252	-2.319744
1253	-2.319787
1254	-2.319833
1255	-2.31983
1256	-2.319873
1257	-2.31996
1258	-2.320024
1259	-2.320124
1260	-2.320151
1261	-2.320156
1262	-2.320203
1263	-2.320235
1264	-2.320248
1265	-2.320277
1266	-2.32029
1267	-2.320345
1268	-2.320397
1269	-2.320405
1270	-2.320396
1271	-2.320365
1272	-2.320388
1273	-2.320398
1274	-2.320437
1275	-2.320505
1276	-2.320596
1277	-2.320658
1278	-2.3206
1279	-2.320558
1280	-2.320526
1281	-2.320502
1282	-2.320484
1283	-2.320473
1284	-2.320418
1285	-2.320374
1286	-2.320363
1287	-2.32035
1288	-2.320331
1289	-2.32022
1290	-2.320186
1291	-2.320103
1292	-2.320132
1293	-2.320139
1294	-2.320131
1295	-2.320126
1296	-2.320149
1297	-2.320198
1298	-2.320223
1299	-2.320216
1300	-2.320272
1301	-2.320264
1302	-2.320215
1303	-2.320215
1304	-2.320189
1305	-2.320133
1306	-2.320145
1307	-2.320043
1308	-2.32
1309	-2.319954
1310	-2.319972
1311	-2.31999
1312	-2.32001
1313	-2.320023
1314	-2.319967
1315	-2.319947
1316	-2.319909
1317	-2.319851
1318	-2.31982
1319	-2.319785
1320	-2.319788
1321	-2.319793
1322	-2.31975
1323	-2.319738
1324	-2.31971
1325	-2.31965
1326	-2.319565
1327	-2.319553
1328	-2.319538
1329	-2.319533
1330	-2.319546
1331	-2.319612
1332	-2.31972
1333	-2.319777
1334	-2.31987
1335	-2.31989
1336	-2.319913
1337	-2.31988
1338	-2.31986
1339	-2.319885
1340	-2.319868
1341	-2.319871
1342	-2.319871
1343	-2.319819
1344	-2.319792
1345	-2.319804
1346	-2.319804
1347	-2.31977
1348	-2.319758
1349	-2.319741
1350	-2.319699
1351	-2.319766
1352	-2.319781
1353	-2.319744
1354	-2.319786
1355	-2.319796
1356	-2.319798
1357	-2.319872
1358	-2.319904
1359	-2.319809
1360	-2.319863
1361	-2.319909
1362	-2.319851
1363	-2.319719
1364	-2.319653
1365	-2.319634
1366	-2.319656
1367	-2.319668
1368	-2.319695
1369	-2.319737
1370	-2.319735
1371	-2.31974
1372	-2.319674
1373	-2.31967
1374	-2.319757
1375	-2.319876
1376	-2.319898
1377	-2.319903
1378	-2.319935
1379	-2.319995
1380	-2.32
1381	-2.319983
1382	-2.320002
1383	-2.319966
1384	-2.319964
1385	-2.319925
1386	-2.319889
1387	-2.319834
1388	-2.319808
1389	-2.319818
1390	-2.319796
1391	-2.319777
1392	-2.319758
1393	-2.31972
1394	-2.319732
1395	-2.319778
1396	-2.319852
1397	-2.319936
1398	-2.319971
1399	-2.319917
1400	-2.319845
1401	-2.319857
1402	-2.319824
1403	-2.319822
1404	-2.319862
1405	-2.319817
1406	-2.319822
1407	-2.319806
1408	-2.319728
1409	-2.319657
1410	-2.319631
1411	-2.319603
1412	-2.319636
1413	-2.319623
1414	-2.319562
1415	-2.319522
1416	-2.319501
1417	-2.319482
1418	-2.31956
1419	-2.319582
1420	-2.319599
1421	-2.319636
1422	-2.319662
1423	-2.319693
1424	-2.319656
1425	-2.319649
1426	-2.319584
1427	-2.319535
1428	-2.319442
1429	-2.319433
1430	-2.319403
1431	-2.319348
1432	-2.319353
1433	-2.319339
1434	-2.319338
1435	-2.319329
1436	-2.319331
1437	-2.319313
1438	-2.319281
1439	-2.319277
1440	-2.31928
1441	-2.319262
1442	-2.319265
1443	-2.319249
1444	-2.319224
1445	-2.319195
1446	-2.319168
1447	-2.319115
1448	-2.319111
1449	-2.319126
1450	-2.319113
1451	-2.319127
1452	-2.319141
1453	-2.319206
1454	-2.319168
1455	-2.319145
1456	-2.319098
1457	-2.318987
1458	-2.318976
1459	-2.318917
1460	-2.318852
1461	-2.318889
1462	-2.318885
1463	-2.318865
1464	-2.318823
1465	-2.318808
1466	-2.318813
1467	-2.318841
1468	-2.318856
1469	-2.318865
1470	-2.318878
1471	-2.318885
1472	-2.318913
1473	-2.318918
1474	-2.318908
1475	-2.318927
1476	-2.318943
1477	-2.318953
1478	-2.318924
1479	-2.318905
1480	-2.318867
1481	-2.31889
1482	-2.318934
1483	-2.318921
1484	-2.318902
1485	-2.318819
1486	-2.318798
1487	-2.318756
1488	-2.318678
1489	-2.318652
1490	-2.318653
1491	-2.318636
1492	-2.318586
1493	-2.318573
1494	-2.31851
1495	-2.318493
1496	-2.318494
1497	-2.31851
1498	-2.318445
1499	-2.318403
1500	-2.318311
1501	-2.318288
1502	-2.318282
1503	-2.318301
1504	-2.318311
1505	-2.31829
1506	-2.318229
1507	-2.318135
1508	-2.318088
1509	-2.318054
1510	-2.318026
1511	-2.318043
1512	-2.318073
1513	-2.318077
1514	-2.318091
1515	-2.318152
1516	-2.318186
1517	-2.318167
1518	-2.318188
1519	-2.318137
1520	-2.318107
1521	-2.318076
1522	-2.318049
1523	-2.318013
1524	-2.318001
1525	-2.317991
1526	-2.317984
1527	-2.317985
1528	-2.317997
1529	-2.317992
1530	-2.318011
1531	-2.31799
1532	-2.317974
1533	-2.31796
1534	-2.317918
1535	-2.31792
1536	-2.317906
1537	-2.317829
1538	-2.317798
1539	-2.317797
1540	-2.317799
1541	-2.317839
1542	-2.317851
1543	-2.317866
1544	-2.317906
1545	-2.317929
1546	-2.317924
1547	-2.317888
1548	-2.317907
1549	-2.317906
1550	-2.317959
1551	-2.31795
1552	-2.317957
1553	-2.317989
1554	-2.318005
1555	-2.318049
1556	-2.318063
1557	-2.318122
1558	-2.318143
1559	-2.31817
1560	-2.318173
1561	-2.318275
1562	-2.318329
1563	-2.318403
1564	-2.318404
1565	-2.318415
1566	-2.318442
1567	-2.318449
1568	-2.318435
1569	-2.318443
1570	-2.318365
1571	-2.318351
1572	-2.31834
1573	-2.318298
1574	-2.318283
1575	-2.318303
1576	-2.318327
1577	-2.318349
1578	-2.318414
1579	-2.318366
1580	-2.318357
1581	-2.318332
1582	-2.318331
1583	-2.318368
1584	-2.318436
1585	-2.31845
1586	-2.318443
1587	-2.318391
1588	-2.318338
1589	-2.318274
1590	-2.318258
1591	-2.31819
1592	-2.318139
1593	-2.318117
1594	-2.318107
1595	-2.318063
1596	-2.318022
1597	-2.318042
1598	-2.318043
1599	-2.318007
1600	-2.318042
1601	-2.318137
1602	-2.31815
1603	-2.318158
1604	-2.318155
1605	-2.31817
1606	-2.318153
1607	-2.318135
1608	-2.318132
1609	-2.318044
1610	-2.318025
1611	-2.318026
1612	-2.318002
1613	-2.318014
1614	-2.318036
1615	-2.317988
1616	-2.317966
1617	-2.317959
1618	-2.317938
1619	-2.317933
1620	-2.317885
1621	-2.317894
1622	-2.317887
1623	-2.317872
1624	-2.317892
1625	-2.317883
1626	-2.317866
1627	-2.31788
1628	-2.317889
1629	-2.317884
1630	-2.317865
1631	-2.317868
1632	-2.317866
1633	-2.317889
1634	-2.317874
1635	-2.317896
1636	-2.31792
1637	-2.317927
1638	-2.317934
1639	-2.317952
1640	-2.317972
1641	-2.3179
1642	-2.317933
1643	-2.317987
1644	-2.318031
1645	-2.318047
1646	-2.318042
1647	-2.318075
1648	-2.318083
1649	-2.318118
1650	-2.318093
1651	-2.318074
1652	-2.318073
1653	-2.318098
1654	-2.318126
1655	-2.318109
1656	-2.318134
1657	-2.318147
1658	-2.318152
1659	-2.318097
1660	-2.318135
1661	-2.318126
1662	-2.318159
1663	-2.318156
1664	-2.318149
1665	-2.318132
