#	< E / N >
183	-2.410182
184	-2.410562
185	-2.410703
186	-2.410466
187	-2.41025
188	-2.40961
189	-2.409171
190	-2.408474
191	-2.40808
192	-2.407413
193	-2.407168
194	-2.40634
195	-2.40588
196	-2.405408
197	-2.405245
198	-2.404983
199	-2.404405
200	-2.40395
201	-2.403864
202	-2.403366
203	-2.402972
204	-2.402582
205	-2.401463
206	-2.401133
207	-2.400886
208	-2.400737
209	-2.400558
210	-2.400206
211	-2.400063
212	-2.39989
213	-2.399703
214	-2.399237
215	-2.398775
216	-2.398981
217	-2.398909
218	-2.398624
219	-2.398645
220	-2.398697
221	-2.398507
222	-2.398123
223	-2.397578
224	-2.397158
225	-2.396963
226	-2.396755
227	-2.396637
228	-2.396345
229	-2.395953
230	-2.395826
231	-2.395613
232	-2.395287
233	-2.395479
234	-2.395541
235	-2.395645
236	-2.395593
237	-2.395302
238	-2.395126
239	-2.395035
240	-2.394986
241	-2.395048
242	-2.395
243	-2.395048
244	-2.394986
245	-2.394912
246	-2.394553
247	-2.394386
248	-2.394341
249	-2.39415
250	-2.39396
251	-2.393785
252	-2.393624
253	-2.393557
254	-2.393241
255	-2.393229
256	-2.393086
257	-2.392866
258	-2.392739
259	-2.39287
260	-2.392974
261	-2.393027
262	-2.392926
263	-2.39275
264	-2.3925
265	-2.392038
266	-2.391892
267	-2.39181
268	-2.391381
269	-2.391029
270	-2.391037
271	-2.390947
272	-2.390735
273	-2.390745
274	-2.390645
275	-2.390521
276	-2.390519
277	-2.390614
278	-2.390695
279	-2.3908
280	-2.39075
281	-2.390712
282	-2.390745
283	-2.390436
284	-2.390293
285	-2.390374
286	-2.390501
287	-2.390592
288	-2.390891
289	-2.390796
290	-2.390862
291	-2.390962
292	-2.390765
293	-2.390865
294	-2.390465
295	-2.390599
296	-2.390777
297	-2.390887
298	-2.390917
299	-2.390914
300	-2.390822
301	-2.390941
302	-2.391159
303	-2.391221
304	-2.391425
305	-2.391454
306	-2.391471
307	-2.391346
308	-2.391623
309	-2.391802
310	-2.392108
311	-2.392101
312	-2.391966
313	-2.391842
314	-2.391773
315	-2.391693
316	-2.391793
317	-2.391746
318	-2.391929
319	-2.392027
320	-2.392
321	-2.391973
322	-2.39206
323	-2.392198
324	-2.392387
325	-2.392554
326	-2.392873
327	-2.39318
328	-2.393252
329	-2.393181
330	-2.393232
331	-2.393364
332	-2.393454
333	-2.393634
334	-2.393822
335	-2.393751
336	-2.394077
337	-2.394273
338	-2.39428
339	-2.394454
340	-2.394725
341	-2.395044
342	-2.395214
343	-2.395345
344	-2.395484
345	-2.39572
346	-2.395829
347	-2.395898
348	-2.396034
349	-2.396237
350	-2.396581
351	-2.396695
352	-2.396742
353	-2.396752
354	-2.396893
355	-2.397249
356	-2.397603
357	-2.39774
358	-2.397756
359	-2.397948
360	-2.39838
361	-2.398689
362	-2.398978
363	-2.399238
364	-2.399212
365	-2.399333
366	-2.399244
367	-2.399173
368	-2.399103
369	-2.399033
370	-2.398775
371	-2.398527
372	-2.398557
373	-2.398472
374	-2.39828
375	-2.398267
376	-2.398174
377	-2.398179
378	-2.398078
379	-2.398109
380	-2.398026
381	-2.397865
382	-2.3976
383	-2.397285
384	-2.397049
385	-2.396961
386	-2.396839
387	-2.396658
388	-2.396804
389	-2.396847
390	-2.396966
391	-2.396965
392	-2.396811
393	-2.396701
394	-2.396506
395	-2.39654
396	-2.396566
397	-2.396658
398	-2.396784
399	-2.396767
400	-2.396642
401	-2.396725
402	-2.396808
403	-2.396907
404	-2.396988
405	-2.39721
406	-2.397365
407	-2.397674
408	-2.397851
409	-2.398077
410	-2.398154
411	-2.398062
412	-2.398293
413	-2.398491
414	-2.39876
415	-2.398876
416	-2.398934
417	-2.398737
418	-2.398764
419	-2.398942
420	-2.398984
421	-2.398963
422	-2.398918
423	-2.398842
424	-2.398931
425	-2.3988
426	-2.398787
427	-2.398728
428	-2.398692
429	-2.398827
430	-2.398829
431	-2.39901
432	-2.399144
433	-2.399115
434	-2.399086
435	-2.399057
436	-2.399304
437	-2.399283
438	-2.399292
439	-2.399286
440	-2.39928
441	-2.39932
442	-2.399306
443	-2.3993
444	-2.399272
445	-2.399199
446	-2.399253
447	-2.399187
448	-2.399182
449	-2.399139
450	-2.399074
451	-2.39912
452	-2.398997
453	-2.398985
454	-2.398972
455	-2.398923
456	-2.398889
457	-2.398899
458	-2.398683
459	-2.398736
460	-2.398696
461	-2.398952
462	-2.399293
463	-2.399446
464	-2.399677
465	-2.399914
466	-2.399871
467	-2.399836
468	-2.400171
469	-2.40032
470	-2.400355
471	-2.400403
472	-2.400551
473	-2.400775
474	-2.400752
475	-2.400961
476	-2.400959
477	-2.400811
478	-2.400795
479	-2.400779
480	-2.400799
481	-2.400776
482	-2.400837
483	-2.400856
484	-2.401061
485	-2.401003
486	-2.40085
487	-2.400746
488	-2.400669
489	-2.400511
490	-2.400551
491	-2.400672
492	-2.400874
493	-2.401028
494	-2.401134
495	-2.401306
496	-2.40129
497	-2.401308
498	-2.401452
499	-2.401617
500	-2.401747
501	-2.40179
502	-2.402131
503	-2.402432
504	-2.40248
505	-2.402462
506	-2.402503
507	-2.402439
508	-2.402467
509	-2.40241
510	-2.402092
511	-2.402192
512	-2.40222
513	-2.402294
514	-2.40227
515	-2.402343
516	-2.402332
517	-2.402276
518	-2.402284
519	-2.402235
520	-2.402186
521	-2.402067
522	-2.402024
523	-2.401976
524	-2.401966
525	-2.401962
526	-2.402022
527	-2.402132
528	-2.402355
529	-2.402489
530	-2.402503
531	-2.402467
532	-2.402356
533	-2.40227
534	-2.402322
535	-2.402542
536	-2.402668
537	-2.402837
538	-2.402844
539	-2.402857
540	-2.40279
541	-2.40268
542	-2.40254
543	-2.402437
544	-2.402463
545	-2.402563
546	-2.402643
547	-2.402712
548	-2.402488
549	-2.402386
550	-2.402273
551	-2.402269
552	-2.402101
553	-2.402007
554	-2.401949
555	-2.402
556	-2.402032
557	-2.402095
558	-2.402174
559	-2.40223
560	-2.402351
561	-2.402501
562	-2.402527
563	-2.402499
564	-2.402636
565	-2.402755
566	-2.402797
567	-2.402928
568	-2.403075
569	-2.403199
570	-2.40324
571	-2.403275
572	-2.403333
573	-2.403345
574	-2.40324
575	-2.403183
576	-2.403038
577	-2.402969
578	-2.402832
579	-2.402959
580	-2.403023
581	-2.403012
582	-2.402984
583	-2.402882
584	-2.402825
585	-2.402707
586	-2.402537
587	-2.402652
588	-2.402568
589	-2.402694
590	-2.402678
591	-2.402792
592	-2.402787
593	-2.402856
594	-2.402778
595	-2.402728
596	-2.402606
597	-2.40254
598	-2.402525
599	-2.402554
600	-2.402622
601	-2.402646
602	-2.402752
603	-2.402863
604	-2.403102
605	-2.403311
606	-2.403493
607	-2.403619
608	-2.403662
609	-2.403744
610	-2.40376
611	-2.403868
612	-2.403938
613	-2.403839
614	-2.403849
615	-2.403978
616	-2.404048
617	-2.404165
618	-2.404234
619	-2.40427
620	-2.404323
621	-2.404305
622	-2.404287
623	-2.404296
624	-2.404386
625	-2.404368
626	-2.40442
627	-2.404439
628	-2.404464
629	-2.404473
630	-2.404651
631	-2.404601
632	-2.404768
633	-2.404897
634	-2.404869
635	-2.404929
636	-2.404874
637	-2.40484
638	-2.404828
639	-2.404815
640	-2.404667
641	-2.404555
642	-2.404465
643	-2.404334
644	-2.404161
645	-2.404021
646	-2.403849
647	-2.403632
648	-2.40357
649	-2.403585
650	-2.403667
651	-2.403881
652	-2.403937
653	-2.404033
654	-2.404052
655	-2.404051
656	-2.404136
657	-2.404272
658	-2.404347
659	-2.40436
660	-2.404359
661	-2.404276
662	-2.404194
663	-2.404218
664	-2.404152
665	-2.40405
666	-2.403884
667	-2.403908
668	-2.403777
669	-2.403687
670	-2.403701
671	-2.403691
672	-2.403557
673	-2.403561
674	-2.403561
675	-2.403669
676	-2.403866
677	-2.403919
678	-2.403904
679	-2.404045
680	-2.404172
681	-2.404263
682	-2.404423
683	-2.404519
684	-2.404698
685	-2.404725
686	-2.404742
687	-2.40474
688	-2.404729
689	-2.404722
690	-2.404667
691	-2.404645
692	-2.404677
693	-2.404671
694	-2.404645
695	-2.404691
696	-2.404875
697	-2.404993
698	-2.405038
699	-2.405017
700	-2.405043
701	-2.405107
702	-2.405057
703	-2.405107
704	-2.405123
705	-2.405149
706	-2.405151
707	-2.40521
708	-2.405151
709	-2.405125
710	-2.405263
711	-2.405302
712	-2.405356
713	-2.405512
714	-2.405602
715	-2.405604
716	-2.405656
717	-2.405848
718	-2.405901
719	-2.405911
720	-2.405875
721	-2.405881
722	-2.405849
723	-2.405805
724	-2.40581
725	-2.40583
726	-2.405859
727	-2.40597
728	-2.406154
729	-2.406219
730	-2.406169
731	-2.406028
732	-2.406006
733	-2.406085
734	-2.406126
735	-2.406295
736	-2.406336
737	-2.406409
738	-2.406549
739	-2.406576
740	-2.406518
741	-2.406505
742	-2.406523
743	-2.406483
744	-2.406407
745	-2.406407
746	-2.406376
747	-2.406265
748	-2.406225
749	-2.406146
750	-2.406147
751	-2.406218
752	-2.40633
753	-2.406348
754	-2.406472
755	-2.40653
756	-2.406556
757	-2.406517
758	-2.406508
759	-2.406487
760	-2.406496
761	-2.406496
762	-2.406544
763	-2.406553
764	-2.406562
765	-2.406484
766	-2.406484
767	-2.406449
768	-2.406467
769	-2.406424
770	-2.406424
771	-2.406438
772	-2.406472
773	-2.40646
774	-2.406473
775	-2.406469
776	-2.406456
777	-2.406431
778	-2.406461
779	-2.406431
780	-2.406368
781	-2.406334
782	-2.406326
783	-2.406249
784	-2.406233
785	-2.4062
786	-2.406154
787	-2.406108
788	-2.406058
789	-2.405986
790	-2.406013
791	-2.405942
792	-2.405993
793	-2.406024
794	-2.405953
795	-2.405908
796	-2.406001
797	-2.406085
798	-2.406019
799	-2.405945
800	-2.405954
801	-2.405947
802	-2.405848
803	-2.405861
804	-2.405887
805	-2.40583
806	-2.405815
807	-2.405737
808	-2.405705
809	-2.405649
810	-2.405568
811	-2.405651
812	-2.40562
813	-2.405654
814	-2.405643
815	-2.405644
816	-2.4056
817	-2.405569
818	-2.405595
819	-2.405613
820	-2.405606
821	-2.405558
822	-2.405564
823	-2.405545
824	-2.405425
825	-2.405337
826	-2.405351
827	-2.405357
828	-2.405338
829	-2.405328
830	-2.405281
831	-2.405259
832	-2.405288
833	-2.40525
834	-2.405288
835	-2.405277
836	-2.405215
837	-2.405181
838	-2.405119
839	-2.405085
840	-2.404956
841	-2.404843
842	-2.404869
843	-2.404887
844	-2.404976
845	-2.405116
846	-2.405095
847	-2.405081
848	-2.404957
849	-2.404904
850	-2.404792
851	-2.404649
852	-2.404593
853	-2.404533
854	-2.404489
855	-2.404433
856	-2.404404
857	-2.40445
858	-2.404604
859	-2.404664
860	-2.404609
861	-2.404619
862	-2.404629
863	-2.404724
864	-2.404757
865	-2.404759
866	-2.404842
867	-2.405002
868	-2.405246
869	-2.405351
870	-2.405398
871	-2.405411
872	-2.405409
873	-2.405376
874	-2.405317
875	-2.405352
876	-2.405373
877	-2.405462
878	-2.405596
879	-2.405677
880	-2.405727
881	-2.405706
882	-2.405661
883	-2.405629
884	-2.405596
885	-2.405514
886	-2.405459
887	-2.405366
888	-2.405218
889	-2.405088
890	-2.405045
891	-2.404968
892	-2.404865
893	-2.404759
894	-2.404515
895	-2.404376
896	-2.404245
897	-2.404229
898	-2.404243
899	-2.404231
900	-2.404244
901	-2.404255
902	-2.404335
903	-2.404352
904	-2.404362
905	-2.404438
906	-2.40447
907	-2.404462
908	-2.404523
909	-2.40458
910	-2.404575
911	-2.404629
912	-2.404792
913	-2.404962
914	-2.404916
915	-2.404878
916	-2.404873
917	-2.404791
918	-2.404833
919	-2.404882
920	-2.405014
921	-2.405154
922	-2.405235
923	-2.405255
924	-2.405375
925	-2.405546
926	-2.405677
927	-2.405761
928	-2.405654
929	-2.405623
930	-2.405681
931	-2.405711
932	-2.405722
933	-2.405577
934	-2.405592
935	-2.405629
936	-2.405723
937	-2.405827
938	-2.40586
939	-2.405982
940	-2.406092
941	-2.406178
942	-2.406246
943	-2.406334
944	-2.40648
945	-2.406614
946	-2.406727
947	-2.406836
948	-2.406902
949	-2.406944
950	-2.407011
951	-2.407021
952	-2.407069
953	-2.407118
954	-2.407089
955	-2.407061
956	-2.407151
957	-2.4072
958	-2.407324
959	-2.407383
960	-2.407451
961	-2.40753
962	-2.407602
963	-2.407657
964	-2.407777
965	-2.407793
966	-2.407878
967	-2.407928
968	-2.407955
969	-2.408012
970	-2.408027
971	-2.40804
972	-2.408049
973	-2.408047
974	-2.40796
975	-2.407901
976	-2.407821
977	-2.407793
978	-2.40774
979	-2.407715
980	-2.407694
981	-2.407686
982	-2.407692
983	-2.407677
984	-2.407686
985	-2.407635
986	-2.407617
987	-2.407639
988	-2.407702
989	-2.407718
990	-2.407623
991	-2.407551
992	-2.40751
993	-2.407539
994	-2.407562
995	-2.407548
996	-2.407533
997	-2.407489
998	-2.407495
999	-2.407411
1000	-2.407393
1001	-2.407359
1002	-2.407249
1003	-2.407168
1004	-2.407105
1005	-2.406985
1006	-2.406892
1007	-2.406849
1008	-2.406796
1009	-2.406789
1010	-2.406743
1011	-2.406828
1012	-2.406897
1013	-2.406877
1014	-2.406847
1015	-2.406867
1016	-2.406919
1017	-2.406886
1018	-2.406938
1019	-2.407013
1020	-2.407036
1021	-2.407039
1022	-2.406993
1023	-2.407002
1024	-2.407012
1025	-2.407037
1026	-2.407063
1027	-2.407017
1028	-2.407056
1029	-2.407123
1030	-2.407178
1031	-2.407265
1032	-2.407355
1033	-2.407428
1034	-2.407537
1035	-2.407623
1036	-2.407712
1037	-2.407814
1038	-2.407864
1039	-2.407867
1040	-2.407817
1041	-2.407829
1042	-2.407921
1043	-2.407951
1044	-2.408017
1045	-2.408144
1046	-2.408254
1047	-2.408364
1048	-2.408461
1049	-2.40857
1050	-2.408683
1051	-2.408719
1052	-2.408783
1053	-2.408841
1054	-2.408947
1055	-2.408948
1056	-2.40892
1057	-2.408884
1058	-2.408793
1059	-2.408813
1060	-2.408836
1061	-2.408765
1062	-2.408757
1063	-2.408771
1064	-2.408835
1065	-2.408948
1066	-2.40909
1067	-2.409235
1068	-2.40921
1069	-2.409295
1070	-2.409324
1071	-2.409396
1072	-2.409456
1073	-2.409518
1074	-2.409503
1075	-2.409507
1076	-2.409554
1077	-2.409616
1078	-2.409694
1079	-2.4097
1080	-2.409691
1081	-2.409778
1082	-2.409861
1083	-2.409997
1084	-2.410052
1085	-2.410111
1086	-2.410206
1087	-2.410248
1088	-2.410263
1089	-2.41026
1090	-2.410321
1091	-2.410339
1092	-2.410458
1093	-2.410561
1094	-2.410594
1095	-2.410706
1096	-2.410803
1097	-2.410845
1098	-2.410853
1099	-2.410858
1100	-2.4109
1101	-2.410899
1102	-2.410935
1103	-2.411018
1104	-2.410981
1105	-2.411038
1106	-2.411067
1107	-2.411186
1108	-2.411306
1109	-2.41147
1110	-2.411592
1111	-2.411719
1112	-2.411685
1113	-2.411743
1114	-2.411822
1115	-2.411892
1116	-2.411962
1117	-2.412071
1118	-2.412162
1119	-2.412204
1120	-2.412244
1121	-2.412302
1122	-2.412332
1123	-2.412381
1124	-2.412414
1125	-2.412397
1126	-2.41246
1127	-2.412499
1128	-2.412479
1129	-2.412513
1130	-2.412563
1131	-2.412591
1132	-2.412562
1133	-2.412518
1134	-2.412519
1135	-2.412496
1136	-2.412406
1137	-2.412395
1138	-2.41239
1139	-2.412426
1140	-2.412319
1141	-2.41234
1142	-2.412385
1143	-2.412429
1144	-2.412509
1145	-2.412574
1146	-2.412606
1147	-2.412656
1148	-2.412674
1149	-2.412678
1150	-2.412658
1151	-2.412635
1152	-2.412682
1153	-2.412692
1154	-2.412796
1155	-2.412892
1156	-2.412918
1157	-2.412973
1158	-2.412971
1159	-2.413003
1160	-2.413063
1161	-2.413193
1162	-2.413302
1163	-2.413351
1164	-2.413411
1165	-2.413491
1166	-2.413542
1167	-2.41361
1168	-2.413707
1169	-2.413847
1170	-2.413943
1171	-2.413999
1172	-2.414042
1173	-2.414049
1174	-2.414049
1175	-2.41406
1176	-2.413991
1177	-2.413968
1178	-2.413987
1179	-2.413995
1180	-2.413975
1181	-2.413935
1182	-2.41399
1183	-2.414074
1184	-2.414178
1185	-2.41427
1186	-2.4143
1187	-2.414283
1188	-2.414321
1189	-2.414401
1190	-2.414398
1191	-2.4144
1192	-2.414348
1193	-2.4143
1194	-2.414266
1195	-2.41422
1196	-2.414217
1197	-2.414163
1198	-2.414098
1199	-2.414084
1200	-2.414044
1201	-2.414102
1202	-2.414096
1203	-2.414093
1204	-2.414023
1205	-2.414044
1206	-2.414055
1207	-2.414079
1208	-2.414042
1209	-2.414058
1210	-2.414149
1211	-2.414143
1212	-2.414131
1213	-2.414042
1214	-2.414121
1215	-2.414162
1216	-2.414241
1217	-2.414215
1218	-2.414231
1219	-2.414211
1220	-2.414139
1221	-2.41409
1222	-2.414029
1223	-2.413963
1224	-2.413897
1225	-2.413875
1226	-2.413934
1227	-2.413912
1228	-2.413789
1229	-2.413778
1230	-2.413756
1231	-2.413745
1232	-2.413772
1233	-2.41375
1234	-2.413712
1235	-2.413628
1236	-2.413528
1237	-2.413473
1238	-2.41343
1239	-2.413363
1240	-2.413269
1241	-2.413172
1242	-2.413105
1243	-2.413049
1244	-2.413039
1245	-2.41309
1246	-2.413154
1247	-2.413229
1248	-2.413261
1249	-2.413315
1250	-2.413336
1251	-2.413347
1252	-2.413349
1253	-2.413371
1254	-2.413405
1255	-2.413402
1256	-2.413447
1257	-2.413508
1258	-2.413556
1259	-2.41359
1260	-2.413614
1261	-2.413688
1262	-2.413708
1263	-2.413692
1264	-2.413647
1265	-2.413644
1266	-2.413747
1267	-2.413738
1268	-2.413754
1269	-2.413777
1270	-2.413766
1271	-2.41379
1272	-2.413755
1273	-2.413679
1274	-2.413608
1275	-2.413569
1276	-2.413563
1277	-2.413503
1278	-2.413469
1279	-2.413404
1280	-2.413354
1281	-2.413292
1282	-2.413232
1283	-2.413219
1284	-2.413211
1285	-2.413134
1286	-2.413043
1287	-2.41294
1288	-2.412844
1289	-2.412863
1290	-2.412835
1291	-2.412858
1292	-2.412877
1293	-2.412898
1294	-2.412836
1295	-2.412782
1296	-2.412729
1297	-2.412696
1298	-2.412686
1299	-2.412723
1300	-2.412759
1301	-2.412741
1302	-2.412739
1303	-2.412689
1304	-2.412648
1305	-2.412685
1306	-2.412695
1307	-2.412719
1308	-2.412793
1309	-2.412872
1310	-2.412891
1311	-2.412957
1312	-2.41299
1313	-2.413067
1314	-2.41313
1315	-2.413194
1316	-2.413204
1317	-2.413232
1318	-2.413189
1319	-2.413275
1320	-2.413341
1321	-2.413449
1322	-2.413535
1323	-2.413593
1324	-2.413691
1325	-2.413718
1326	-2.413771
1327	-2.413796
1328	-2.41376
1329	-2.413712
1330	-2.413677
1331	-2.413659
1332	-2.413604
1333	-2.413531
1334	-2.413463
1335	-2.413396
1336	-2.413306
1337	-2.413249
1338	-2.413156
1339	-2.413057
1340	-2.412983
1341	-2.412943
1342	-2.412956
1343	-2.412842
1344	-2.412738
1345	-2.412726
1346	-2.412707
1347	-2.412645
1348	-2.412591
1349	-2.412555
1350	-2.412563
1351	-2.412544
1352	-2.412525
1353	-2.41251
1354	-2.412496
1355	-2.412438
1356	-2.412412
1357	-2.412388
1358	-2.412322
1359	-2.412237
1360	-2.412176
1361	-2.412158
1362	-2.412127
1363	-2.412057
1364	-2.412075
1365	-2.412044
1366	-2.412028
1367	-2.412058
1368	-2.412083
1369	-2.412084
1370	-2.412112
1371	-2.412108
1372	-2.412068
1373	-2.412093
1374	-2.412089
1375	-2.412058
1376	-2.412052
1377	-2.411992
1378	-2.41194
1379	-2.411871
1380	-2.41187
1381	-2.411885
1382	-2.411836
1383	-2.411825
1384	-2.411818
1385	-2.411817
1386	-2.411799
1387	-2.411822
1388	-2.41178
1389	-2.411764
1390	-2.411731
1391	-2.411709
1392	-2.411659
1393	-2.411608
1394	-2.411604
1395	-2.411665
1396	-2.411667
1397	-2.411646
1398	-2.41165
1399	-2.411618
1400	-2.411617
1401	-2.411644
1402	-2.411695
1403	-2.411663
1404	-2.411705
1405	-2.411734
1406	-2.411747
1407	-2.411777
1408	-2.411828
1409	-2.411862
1410	-2.411875
1411	-2.411831
1412	-2.411815
1413	-2.411795
1414	-2.411775
1415	-2.411762
1416	-2.411787
1417	-2.411828
1418	-2.411796
1419	-2.411802
1420	-2.411796
1421	-2.411816
1422	-2.411767
1423	-2.411785
1424	-2.411784
1425	-2.411761
1426	-2.411713
1427	-2.411621
1428	-2.411569
1429	-2.411498
1430	-2.411431
1431	-2.411323
1432	-2.411264
1433	-2.411133
1434	-2.410995
1435	-2.410918
1436	-2.410866
1437	-2.410765
1438	-2.410735
1439	-2.410757
1440	-2.410829
1441	-2.410791
1442	-2.410744
1443	-2.41064
1444	-2.410614
1445	-2.410558
1446	-2.410473
1447	-2.410389
1448	-2.410348
1449	-2.410313
1450	-2.410232
1451	-2.41025
1452	-2.410193
1453	-2.410115
1454	-2.410025
1455	-2.409986
1456	-2.409982
1457	-2.409931
1458	-2.409895
1459	-2.409922
1460	-2.409925
1461	-2.409938
1462	-2.409932
1463	-2.409979
1464	-2.410061
1465	-2.410077
1466	-2.410155
1467	-2.410225
1468	-2.410245
1469	-2.41022
1470	-2.410238
1471	-2.410213
1472	-2.410226
1473	-2.410201
1474	-2.41021
1475	-2.410233
1476	-2.410237
1477	-2.410309
1478	-2.410329
1479	-2.410318
1480	-2.410291
1481	-2.410266
1482	-2.410301
1483	-2.410353
1484	-2.410398
1485	-2.410395
1486	-2.410404
1487	-2.410381
1488	-2.410345
1489	-2.410318
1490	-2.410309
1491	-2.410324
1492	-2.410387
1493	-2.410424
1494	-2.410428
1495	-2.410415
1496	-2.41035
1497	-2.410305
1498	-2.410309
1499	-2.410305
1500	-2.410356
1501	-2.410429
1502	-2.410462
1503	-2.410461
1504	-2.410434
1505	-2.410392
1506	-2.410412
1507	-2.410476
1508	-2.410553
1509	-2.410627
1510	-2.410647
1511	-2.410653
1512	-2.410666
1513	-2.410608
1514	-2.410608
1515	-2.410625
1516	-2.410644
1517	-2.410727
1518	-2.410679
1519	-2.410669
1520	-2.410689
1521	-2.410703
1522	-2.410696
1523	-2.410738
1524	-2.410774
1525	-2.410798
1526	-2.410826
1527	-2.410862
1528	-2.410927
1529	-2.411016
1530	-2.411109
1531	-2.411097
1532	-2.411105
1533	-2.411129
1534	-2.411141
1535	-2.411127
1536	-2.411096
1537	-2.411021
1538	-2.410993
1539	-2.410957
1540	-2.410896
1541	-2.410863
1542	-2.41077
1543	-2.410737
1544	-2.410663
1545	-2.410624
1546	-2.41061
1547	-2.410582
1548	-2.410549
1549	-2.410538
1550	-2.410512
1551	-2.410464
1552	-2.410455
1553	-2.410395
1554	-2.410345
1555	-2.410272
1556	-2.410242
1557	-2.41015
1558	-2.410066
1559	-2.409996
1560	-2.40991
1561	-2.409878
1562	-2.409891
1563	-2.409853
1564	-2.409857
1565	-2.409768
1566	-2.409702
1567	-2.40957
1568	-2.409479
1569	-2.409412
1570	-2.409291
1571	-2.409213
1572	-2.409122
1573	-2.40908
1574	-2.409007
1575	-2.408895
1576	-2.408818
1577	-2.408734
1578	-2.408682
1579	-2.408681
1580	-2.408726
1581	-2.408712
1582	-2.40867
1583	-2.408619
1584	-2.408638
1585	-2.408583
1586	-2.408518
1587	-2.408484
1588	-2.408476
1589	-2.408443
1590	-2.408426
1591	-2.408433
1592	-2.408484
1593	-2.408491
1594	-2.408503
1595	-2.408499
1596	-2.408511
1597	-2.408497
1598	-2.408479
1599	-2.408434
1600	-2.408367
1601	-2.408364
1602	-2.40834
1603	-2.40832
1604	-2.408319
1605	-2.40833
1606	-2.408375
1607	-2.408382
1608	-2.408381
1609	-2.408409
1610	-2.408364
1611	-2.408363
1612	-2.408323
1613	-2.408359
1614	-2.408362
1615	-2.408334
1616	-2.408317
1617	-2.408281
1618	-2.408253
1619	-2.408233
1620	-2.408261
1621	-2.408229
1622	-2.408253
1623	-2.408343
1624	-2.408397
1625	-2.408439
1626	-2.408485
1627	-2.408486
1628	-2.408485
1629	-2.408469
1630	-2.408366
1631	-2.40834
1632	-2.408337
1633	-2.408336
1634	-2.408311
1635	-2.408312
1636	-2.408295
1637	-2.408304
1638	-2.408272
1639	-2.408273
1640	-2.408207
1641	-2.408184
1642	-2.408218
1643	-2.408217
1644	-2.408234
1645	-2.408211
1646	-2.408183
1647	-2.408201
1648	-2.40822
1649	-2.408223
1650	-2.408242
1651	-2.408246
1652	-2.408279
1653	-2.408282
1654	-2.408323
1655	-2.408318
1656	-2.408269
1657	-2.408202
1658	-2.408144
1659	-2.408081
1660	-2.40798
1661	-2.407967
1662	-2.408004
1663	-2.40799
1664	-2.407937
1665	-2.407924
1666	-2.407925
