#	E / N 
492	-2.5
493	-2.476667
494	-2.453333
495	-2.486667
496	-2.393333
497	-2.41
498	-2.473333
499	-2.483333
500	-2.466667
501	-2.423333
502	-2.573333
503	-2.553333
504	-2.426667
505	-2.393333
506	-2.423333
507	-2.37
508	-2.416667
509	-2.373333
510	-2.24
511	-2.453333
512	-2.416667
513	-2.44
514	-2.39
515	-2.44
516	-2.396667
517	-2.373333
518	-2.406667
519	-2.376667
520	-2.376667
521	-2.34
522	-2.38
523	-2.376667
524	-2.396667
525	-2.4
526	-2.433333
527	-2.46
528	-2.52
529	-2.473333
530	-2.41
531	-2.383333
532	-2.343333
533	-2.356667
534	-2.43
535	-2.52
536	-2.47
537	-2.493333
538	-2.406667
539	-2.41
540	-2.366667
541	-2.343333
542	-2.326667
543	-2.346667
544	-2.416667
545	-2.456667
546	-2.446667
547	-2.44
548	-2.28
549	-2.346667
550	-2.34
551	-2.4
552	-2.31
553	-2.35
554	-2.37
555	-2.43
556	-2.42
557	-2.436667
558	-2.446667
559	-2.433333
560	-2.47
561	-2.486667
562	-2.416667
563	-2.386667
564	-2.48
565	-2.47
566	-2.426667
567	-2.476667
568	-2.486667
569	-2.473333
570	-2.426667
571	-2.423333
572	-2.436667
573	-2.41
574	-2.343333
575	-2.37
576	-2.32
577	-2.363333
578	-2.323333
579	-2.476667
580	-2.44
581	-2.396667
582	-2.386667
583	-2.343333
584	-2.37
585	-2.333333
586	-2.303333
587	-2.47
588	-2.353333
589	-2.476667
590	-2.393333
591	-2.47
592	-2.4
593	-2.443333
594	-2.356667
595	-2.373333
596	-2.33
597	-2.363333
598	-2.393333
599	-2.42
600	-2.443333
601	-2.416667
602	-2.466667
603	-2.47
604	-2.546667
605	-2.53
606	-2.513333
607	-2.48
608	-2.43
609	-2.453333
610	-2.413333
611	-2.47
612	-2.446667
613	-2.343333
614	-2.41
615	-2.483333
616	-2.446667
617	-2.476667
618	-2.446667
619	-2.426667
620	-2.436667
621	-2.393333
622	-2.393333
623	-2.41
624	-2.46
625	-2.393333
626	-2.436667
627	-2.416667
628	-2.42
629	-2.41
630	-2.516667
631	-2.373333
632	-2.51
633	-2.486667
634	-2.386667
635	-2.443333
636	-2.37
637	-2.383333
638	-2.396667
639	-2.396667
640	-2.31
641	-2.333333
642	-2.346667
643	-2.32
644	-2.293333
645	-2.313333
646	-2.293333
647	-2.263333
648	-2.363333
649	-2.413333
650	-2.456667
651	-2.543333
652	-2.44
653	-2.466667
654	-2.416667
655	-2.403333
656	-2.46
657	-2.493333
658	-2.453333
659	-2.413333
660	-2.403333
661	-2.35
662	-2.35
663	-2.42
664	-2.36
665	-2.336667
666	-2.293333
667	-2.42
668	-2.316667
669	-2.343333
670	-2.413333
671	-2.396667
672	-2.313333
673	-2.406667
674	-2.403333
675	-2.476667
676	-2.536667
677	-2.44
678	-2.393333
679	-2.5
680	-2.49
681	-2.466667
682	-2.513333
683	-2.47
684	-2.526667
685	-2.423333
686	-2.416667
687	-2.403333
688	-2.396667
689	-2.4
690	-2.366667
691	-2.39
692	-2.426667
693	-2.4
694	-2.386667
695	-2.436667
696	-2.533333
697	-2.486667
698	-2.436667
699	-2.39
700	-2.423333
701	-2.45
702	-2.37
703	-2.44
704	-2.416667
705	-2.423333
706	-2.406667
707	-2.446667
708	-2.363333
709	-2.386667
710	-2.503333
711	-2.433333
712	-2.443333
713	-2.516667
714	-2.47
715	-2.406667
716	-2.443333
717	-2.543333
718	-2.443333
719	-2.413333
720	-2.38
721	-2.41
722	-2.383333
723	-2.373333
724	-2.41
725	-2.42
726	-2.426667
727	-2.486667
728	-2.54
729	-2.453333
730	-2.37
731	-2.303333
732	-2.39
733	-2.463333
734	-2.436667
735	-2.53
736	-2.436667
737	-2.46
738	-2.51
739	-2.426667
740	-2.363333
741	-2.396667
742	-2.42
743	-2.376667
744	-2.35
745	-2.406667
746	-2.383333
747	-2.323333
748	-2.376667
749	-2.346667
750	-2.406667
751	-2.46
752	-2.49
753	-2.42
754	-2.5
755	-2.45
756	-2.426667
757	-2.376667
758	-2.4
759	-2.39
760	-2.413333
761	-2.406667
762	-2.443333
763	-2.413333
764	-2.413333
765	-2.346667
766	-2.406667
767	-2.38
768	-2.42
769	-2.373333
770	-2.406667
771	-2.416667
772	-2.433333
773	-2.396667
774	-2.416667
775	-2.403333
776	-2.396667
777	-2.386667
778	-2.43
779	-2.383333
780	-2.356667
781	-2.38
782	-2.4
783	-2.346667
784	-2.393333
785	-2.38
786	-2.37
787	-2.37
788	-2.366667
789	-2.35
790	-2.426667
791	-2.35
792	-2.446667
793	-2.43
794	-2.35
795	-2.37
796	-2.48
797	-2.473333
798	-2.353333
799	-2.346667
800	-2.413333
801	-2.4
802	-2.326667
803	-2.416667
804	-2.426667
805	-2.36
806	-2.393333
807	-2.343333
808	-2.38
809	-2.36
810	-2.34
811	-2.473333
812	-2.38
813	-2.433333
814	-2.396667
815	-2.406667
816	-2.37
817	-2.38
818	-2.426667
819	-2.42
820	-2.4
821	-2.366667
822	-2.41
823	-2.39
824	-2.306667
825	-2.333333
826	-2.416667
827	-2.41
828	-2.39
829	-2.396667
830	-2.366667
831	-2.386667
832	-2.43
833	-2.373333
834	-2.436667
835	-2.396667
836	-2.353333
837	-2.376667
838	-2.353333
839	-2.376667
840	-2.296667
841	-2.31
842	-2.426667
843	-2.42
844	-2.48
845	-2.523333
846	-2.386667
847	-2.393333
848	-2.3
849	-2.36
850	-2.31
851	-2.283333
852	-2.356667
853	-2.353333
854	-2.366667
855	-2.356667
856	-2.38
857	-2.443333
858	-2.536667
859	-2.456667
860	-2.356667
861	-2.413333
862	-2.413333
863	-2.486667
864	-2.433333
865	-2.406667
866	-2.476667
867	-2.543333
868	-2.616667
869	-2.496667
870	-2.446667
871	-2.416667
872	-2.403333
873	-2.376667
874	-2.353333
875	-2.436667
876	-2.423333
877	-2.483333
878	-2.523333
879	-2.476667
880	-2.45
881	-2.386667
882	-2.366667
883	-2.376667
884	-2.376667
885	-2.333333
886	-2.356667
887	-2.323333
888	-2.273333
889	-2.29
890	-2.366667
891	-2.336667
892	-2.313333
893	-2.31
894	-2.186667
895	-2.28
896	-2.286667
897	-2.39
898	-2.416667
899	-2.393333
900	-2.416667
901	-2.413333
902	-2.476667
903	-2.42
904	-2.413333
905	-2.473333
906	-2.433333
907	-2.396667
908	-2.46
909	-2.456667
910	-2.4
911	-2.453333
912	-2.553333
913	-2.56
914	-2.363333
915	-2.37
916	-2.4
917	-2.33
918	-2.443333
919	-2.45
920	-2.526667
921	-2.533333
922	-2.48
923	-2.423333
924	-2.516667
925	-2.563333
926	-2.526667
927	-2.483333
928	-2.306667
929	-2.376667
930	-2.46
931	-2.433333
932	-2.416667
933	-2.27
934	-2.42
935	-2.44
936	-2.493333
937	-2.503333
938	-2.436667
939	-2.52
940	-2.51
941	-2.486667
942	-2.47
943	-2.49
944	-2.543333
945	-2.533333
946	-2.513333
947	-2.51
948	-2.47
949	-2.446667
950	-2.47
951	-2.416667
952	-2.453333
953	-2.453333
954	-2.38
955	-2.38
956	-2.493333
957	-2.453333
958	-2.526667
959	-2.463333
960	-2.473333
961	-2.483333
962	-2.476667
963	-2.46
964	-2.523333
965	-2.423333
966	-2.49
967	-2.456667
968	-2.433333
969	-2.463333
970	-2.423333
971	-2.42
972	-2.416667
973	-2.406667
974	-2.323333
975	-2.35
976	-2.33
977	-2.38
978	-2.356667
979	-2.383333
980	-2.386667
981	-2.4
982	-2.413333
983	-2.393333
984	-2.416667
985	-2.356667
986	-2.39
987	-2.43
988	-2.47
989	-2.423333
990	-2.313333
991	-2.336667
992	-2.366667
993	-2.436667
994	-2.43
995	-2.393333
996	-2.393333
997	-2.363333
998	-2.413333
999	-2.323333
1000	-2.39
1001	-2.373333
1002	-2.296667
1003	-2.326667
1004	-2.343333
1005	-2.286667
1006	-2.313333
1007	-2.363333
1008	-2.353333
1009	-2.4
1010	-2.36
1011	-2.493333
1012	-2.476667
1013	-2.386667
1014	-2.376667
1015	-2.426667
1016	-2.46
1017	-2.373333
1018	-2.46
1019	-2.483333
1020	-2.43
1021	-2.41
1022	-2.36
1023	-2.416667
1024	-2.416667
1025	-2.433333
1026	-2.433333
1027	-2.36
1028	-2.446667
1029	-2.476667
1030	-2.463333
1031	-2.496667
1032	-2.5
1033	-2.483333
1034	-2.52
1035	-2.496667
1036	-2.5
1037	-2.513333
1038	-2.46
1039	-2.41
1040	-2.356667
1041	-2.42
1042	-2.503333
1043	-2.44
1044	-2.476667
1045	-2.54
1046	-2.523333
1047	-2.523333
1048	-2.51
1049	-2.523333
1050	-2.526667
1051	-2.446667
1052	-2.476667
1053	-2.47
1054	-2.52
1055	-2.41
1056	-2.38
1057	-2.37
1058	-2.313333
1059	-2.43
1060	-2.433333
1061	-2.333333
1062	-2.4
1063	-2.423333
1064	-2.476667
1065	-2.53
1066	-2.56
1067	-2.563333
1068	-2.383333
1069	-2.5
1070	-2.44
1071	-2.486667
1072	-2.473333
1073	-2.476667
1074	-2.393333
1075	-2.413333
1076	-2.46
1077	-2.476667
1078	-2.493333
1079	-2.416667
1080	-2.4
1081	-2.503333
1082	-2.5
1083	-2.556667
1084	-2.47
1085	-2.473333
1086	-2.513333
1087	-2.456667
1088	-2.426667
1089	-2.406667
1090	-2.476667
1091	-2.43
1092	-2.54
1093	-2.523333
1094	-2.446667
1095	-2.533333
1096	-2.516667
1097	-2.456667
1098	-2.42
1099	-2.416667
1100	-2.456667
1101	-2.41
1102	-2.45
1103	-2.503333
1104	-2.37
1105	-2.473333
1106	-2.443333
1107	-2.543333
1108	-2.543333
1109	-2.593333
1110	-2.546667
1111	-2.553333
1112	-2.373333
1113	-2.476667
1114	-2.5
1115	-2.49
1116	-2.49
1117	-2.533333
1118	-2.513333
1119	-2.46
1120	-2.456667
1121	-2.476667
1122	-2.446667
1123	-2.466667
1124	-2.45
1125	-2.393333
1126	-2.483333
1127	-2.456667
1128	-2.39
1129	-2.45
1130	-2.47
1131	-2.443333
1132	-2.38
1133	-2.363333
1134	-2.413333
1135	-2.386667
1136	-2.31
1137	-2.4
1138	-2.406667
1139	-2.453333
1140	-2.29
1141	-2.436667
1142	-2.463333
1143	-2.463333
1144	-2.503333
1145	-2.486667
1146	-2.45
1147	-2.47
1148	-2.433333
1149	-2.416667
1150	-2.39
1151	-2.386667
1152	-2.466667
1153	-2.423333
1154	-2.533333
1155	-2.523333
1156	-2.443333
1157	-2.476667
1158	-2.41
1159	-2.45
1160	-2.483333
1161	-2.563333
1162	-2.54
1163	-2.47
1164	-2.483333
1165	-2.506667
1166	-2.473333
1167	-2.493333
1168	-2.526667
1169	-2.576667
1170	-2.526667
1171	-2.48
1172	-2.463333
1173	-2.423333
1174	-2.413333
1175	-2.426667
1176	-2.333333
1177	-2.386667
1178	-2.436667
1179	-2.423333
1180	-2.39
1181	-2.366667
1182	-2.48
1183	-2.513333
1184	-2.536667
1185	-2.523333
1186	-2.45
1187	-2.393333
1188	-2.46
1189	-2.51
1190	-2.41
1191	-2.416667
1192	-2.353333
1193	-2.356667
1194	-2.373333
1195	-2.36
1196	-2.41
1197	-2.35
1198	-2.336667
1199	-2.396667
1200	-2.366667
1201	-2.483333
1202	-2.406667
1203	-2.41
1204	-2.33
1205	-2.44
1206	-2.426667
1207	-2.443333
1208	-2.37
1209	-2.433333
1210	-2.523333
1211	-2.406667
1212	-2.4
1213	-2.306667
1214	-2.51
1215	-2.463333
1216	-2.51
1217	-2.383333
1218	-2.433333
1219	-2.39
1220	-2.326667
1221	-2.353333
1222	-2.34
1223	-2.333333
1224	-2.333333
1225	-2.386667
1226	-2.486667
1227	-2.386667
1228	-2.263333
1229	-2.4
1230	-2.386667
1231	-2.4
1232	-2.446667
1233	-2.386667
1234	-2.366667
1235	-2.31
1236	-2.29
1237	-2.346667
1238	-2.36
1239	-2.33
1240	-2.296667
1241	-2.293333
1242	-2.33
1243	-2.343333
1244	-2.4
1245	-2.476667
1246	-2.493333
1247	-2.506667
1248	-2.453333
1249	-2.48
1250	-2.44
1251	-2.426667
1252	-2.416667
1253	-2.44
1254	-2.456667
1255	-2.41
1256	-2.47
1257	-2.49
1258	-2.473333
1259	-2.456667
1260	-2.443333
1261	-2.506667
1262	-2.44
1263	-2.393333
1264	-2.356667
1265	-2.41
1266	-2.543333
1267	-2.403333
1268	-2.433333
1269	-2.443333
1270	-2.4
1271	-2.443333
1272	-2.37
1273	-2.316667
1274	-2.323333
1275	-2.363333
1276	-2.406667
1277	-2.336667
1278	-2.37
1279	-2.33
1280	-2.35
1281	-2.333333
1282	-2.336667
1283	-2.396667
1284	-2.403333
1285	-2.313333
1286	-2.296667
1287	-2.28
1288	-2.29
1289	-2.436667
1290	-2.376667
1291	-2.443333
1292	-2.436667
1293	-2.44
1294	-2.333333
1295	-2.343333
1296	-2.343333
1297	-2.37
1298	-2.4
1299	-2.46
1300	-2.46
1301	-2.39
1302	-2.41
1303	-2.346667
1304	-2.36
1305	-2.46
1306	-2.426667
1307	-2.443333
1308	-2.51
1309	-2.516667
1310	-2.436667
1311	-2.5
1312	-2.456667
1313	-2.513333
1314	-2.496667
1315	-2.496667
1316	-2.426667
1317	-2.45
1318	-2.356667
1319	-2.526667
1320	-2.5
1321	-2.556667
1322	-2.526667
1323	-2.49
1324	-2.543333
1325	-2.45
1326	-2.483333
1327	-2.446667
1328	-2.366667
1329	-2.35
1330	-2.366667
1331	-2.39
1332	-2.34
1333	-2.316667
1334	-2.323333
1335	-2.323333
1336	-2.293333
1337	-2.336667
1338	-2.29
1339	-2.28
1340	-2.313333
1341	-2.36
1342	-2.43
1343	-2.26
1344	-2.273333
1345	-2.396667
1346	-2.386667
1347	-2.33
1348	-2.34
1349	-2.363333
1350	-2.423333
1351	-2.386667
1352	-2.386667
1353	-2.393333
1354	-2.393333
1355	-2.333333
1356	-2.376667
1357	-2.38
1358	-2.323333
1359	-2.296667
1360	-2.33
1361	-2.386667
1362	-2.37
1363	-2.316667
1364	-2.436667
1365	-2.37
1366	-2.39
1367	-2.453333
1368	-2.446667
1369	-2.413333
1370	-2.45
1371	-2.406667
1372	-2.356667
1373	-2.446667
1374	-2.406667
1375	-2.37
1376	-2.403333
1377	-2.33
1378	-2.34
1379	-2.316667
1380	-2.41
1381	-2.433333
1382	-2.343333
1383	-2.396667
1384	-2.403333
1385	-2.41
1386	-2.386667
1387	-2.443333
1388	-2.353333
1389	-2.39
1390	-2.366667
1391	-2.38
1392	-2.343333
1393	-2.34
1394	-2.406667
1395	-2.496667
1396	-2.413333
1397	-2.383333
1398	-2.416667
1399	-2.366667
1400	-2.41
1401	-2.45
1402	-2.483333
1403	-2.366667
1404	-2.47
1405	-2.453333
1406	-2.43
1407	-2.453333
1408	-2.483333
1409	-2.46
1410	-2.43
1411	-2.35
1412	-2.39
1413	-2.383333
1414	-2.383333
1415	-2.393333
1416	-2.446667
1417	-2.47
1418	-2.366667
1419	-2.42
1420	-2.403333
1421	-2.44
1422	-2.343333
1423	-2.436667
1424	-2.41
1425	-2.38
1426	-2.343333
1427	-2.28
1428	-2.336667
1429	-2.31
1430	-2.316667
1431	-2.256667
1432	-2.326667
1433	-2.223333
1434	-2.213333
1435	-2.3
1436	-2.336667
1437	-2.266667
1438	-2.366667
1439	-2.443333
1440	-2.513333
1441	-2.356667
1442	-2.343333
1443	-2.26
1444	-2.373333
1445	-2.33
1446	-2.286667
1447	-2.29
1448	-2.35
1449	-2.36
1450	-2.293333
1451	-2.436667
1452	-2.326667
1453	-2.296667
1454	-2.28
1455	-2.353333
1456	-2.403333
1457	-2.336667
1458	-2.356667
1459	-2.45
1460	-2.413333
1461	-2.43
1462	-2.4
1463	-2.48
1464	-2.53
1465	-2.433333
1466	-2.523333
1467	-2.513333
1468	-2.44
1469	-2.373333
1470	-2.436667
1471	-2.373333
1472	-2.43
1473	-2.373333
1474	-2.423333
1475	-2.443333
1476	-2.416667
1477	-2.516667
1478	-2.44
1479	-2.393333
1480	-2.37
1481	-2.373333
1482	-2.463333
1483	-2.486667
1484	-2.476667
1485	-2.406667
1486	-2.423333
1487	-2.376667
1488	-2.356667
1489	-2.37
1490	-2.396667
1491	-2.433333
1492	-2.503333
1493	-2.466667
1494	-2.416667
1495	-2.39
1496	-2.313333
1497	-2.343333
1498	-2.416667
1499	-2.403333
1500	-2.486667
1501	-2.52
1502	-2.46
1503	-2.41
1504	-2.37
1505	-2.346667
1506	-2.44
1507	-2.506667
1508	-2.526667
1509	-2.523333
1510	-2.44
1511	-2.42
1512	-2.43
1513	-2.323333
1514	-2.41
1515	-2.436667
1516	-2.44
1517	-2.536667
1518	-2.336667
1519	-2.396667
1520	-2.44
1521	-2.433333
1522	-2.4
1523	-2.473333
1524	-2.466667
1525	-2.446667
1526	-2.453333
1527	-2.466667
1528	-2.51
1529	-2.546667
1530	-2.553333
1531	-2.393333
1532	-2.423333
1533	-2.446667
1534	-2.43
1535	-2.39
1536	-2.363333
1537	-2.296667
1538	-2.366667
1539	-2.356667
1540	-2.316667
1541	-2.36
1542	-2.266667
1543	-2.36
1544	-2.296667
1545	-2.35
1546	-2.39
1547	-2.366667
1548	-2.36
1549	-2.393333
1550	-2.37
1551	-2.336667
1552	-2.396667
1553	-2.316667
1554	-2.333333
1555	-2.296667
1556	-2.363333
1557	-2.266667
1558	-2.28
1559	-2.3
1560	-2.276667
1561	-2.36
1562	-2.43
1563	-2.35
1564	-2.416667
1565	-2.27
1566	-2.306667
1567	-2.203333
1568	-2.266667
1569	-2.303333
1570	-2.22
1571	-2.286667
1572	-2.266667
1573	-2.343333
1574	-2.293333
1575	-2.233333
1576	-2.286667
1577	-2.276667
1578	-2.326667
1579	-2.406667
1580	-2.48
1581	-2.386667
1582	-2.343333
1583	-2.326667
1584	-2.44
1585	-2.32
1586	-2.306667
1587	-2.353333
1588	-2.396667
1589	-2.356667
1590	-2.38
1591	-2.42
1592	-2.49
1593	-2.42
1594	-2.426667
1595	-2.403333
1596	-2.426667
1597	-2.386667
1598	-2.38
1599	-2.336667
1600	-2.3
1601	-2.403333
1602	-2.37
1603	-2.376667
1604	-2.406667
1605	-2.426667
1606	-2.48
1607	-2.42
1608	-2.406667
1609	-2.453333
1610	-2.336667
1611	-2.406667
1612	-2.343333
1613	-2.466667
1614	-2.413333
1615	-2.363333
1616	-2.38
1617	-2.35
1618	-2.363333
1619	-2.376667
1620	-2.453333
1621	-2.356667
1622	-2.446667
1623	-2.553333
1624	-2.496667
1625	-2.476667
1626	-2.483333
1627	-2.41
1628	-2.406667
1629	-2.383333
1630	-2.24
1631	-2.366667
1632	-2.403333
1633	-2.406667
1634	-2.366667
1635	-2.41
1636	-2.38
1637	-2.423333
1638	-2.356667
1639	-2.41
1640	-2.3
1641	-2.37
1642	-2.463333
1643	-2.406667
1644	-2.436667
1645	-2.37
1646	-2.363333
1647	-2.436667
1648	-2.44
1649	-2.413333
1650	-2.44
1651	-2.413333
1652	-2.463333
1653	-2.413333
1654	-2.476667
1655	-2.4
1656	-2.326667
1657	-2.296667
1658	-2.313333
1659	-2.303333
1660	-2.24
1661	-2.386667
1662	-2.47
1663	-2.383333
1664	-2.32
1665	-2.386667
1666	-2.41
1667	-2.413333
1668	-2.423333
1669	-2.403333
1670	-2.39
1671	-2.363333
1672	-2.386667
1673	-2.373333
1674	-2.333333
1675	-2.436667
1676	-2.373333
1677	-2.426667
1678	-2.45
1679	-2.43
1680	-2.563333
1681	-2.536667
1682	-2.533333
1683	-2.45
1684	-2.46
1685	-2.456667
1686	-2.396667
1687	-2.41
1688	-2.4
1689	-2.373333
1690	-2.376667
1691	-2.38
1692	-2.446667
1693	-2.393333
1694	-2.41
1695	-2.493333
1696	-2.486667
1697	-2.43
1698	-2.286667
1699	-2.41
1700	-2.45
1701	-2.466667
1702	-2.43
1703	-2.403333
1704	-2.376667
1705	-2.343333
1706	-2.323333
1707	-2.326667
1708	-2.296667
1709	-2.336667
1710	-2.31
1711	-2.36
1712	-2.346667
1713	-2.34
1714	-2.376667
1715	-2.353333
1716	-2.336667
1717	-2.346667
1718	-2.326667
1719	-2.28
1720	-2.296667
1721	-2.3
1722	-2.34
1723	-2.283333
1724	-2.39
1725	-2.313333
1726	-2.433333
1727	-2.42
1728	-2.443333
1729	-2.406667
