0.03	0.0
0.05	0.0
0.07	0.0
0.09	0.0
0.11	0.0
0.13	0.0
0.15	0.0
0.17	0.0
0.19	0.0
0.21	0.0
0.23	0.0
0.25	0.0
0.27	0.0
0.29	0.0
0.31	0.0
0.33	0.0
0.35	0.0
0.37	0.0
0.39	0.0
0.41	0.0
0.43	0.0
0.45	0.0
0.47	0.0
0.49	0.0
0.51	0.0
0.53	0.0
0.55	0.0
0.57	0.0
0.59	0.0
0.61	0.0
0.63	0.0
0.65	0.0
0.67	0.0
0.69	0.0
0.71	0.0
0.73	0.0
0.75	0.0
0.77	0.0
0.79	0.0
0.81	0.0
0.83	0.0
0.85	0.0
0.87	0.0
0.89	0.0
0.91	0.0
0.93	0.0
0.95	0.0
0.97	0.0
0.99	0.0
1.01	1.921288
1.03	1.892454
1.05	1.854184
1.07	1.829624
1.09	1.805242
1.11	1.778862
1.13	1.763072
1.15	1.746135
1.17	1.720907
1.19	1.706564
1.21	1.691108
1.23	1.676126
1.25	1.667716
1.27	1.662607
1.29	1.645366
1.31	1.635925
1.33	1.629434
1.35	1.625286
1.37	1.619947
1.39	1.613625
1.41	1.610763
1.43	1.608993
1.45	1.604037
1.47	1.605084
1.49	1.606935
1.51	0.804515
1.53	0.807364
1.55	0.81112
1.57	0.814892
1.59	0.817881
1.61	0.81994
1.63	0.824162
1.65	0.828162
1.67	0.834111
1.69	0.841534
1.71	0.846835
1.73	0.854959
1.75	0.861904
1.77	0.873028
1.79	0.879283
1.81	0.891253
1.83	0.899879
1.85	0.91184
1.87	0.919798
1.89	0.93566
1.91	0.947082
1.93	0.957075
1.95	0.972386
1.97	0.984332
1.99	0.998363
2.01	1.010787
2.03	1.023725
2.05	1.037318
2.07	1.046077
2.09	1.056808
2.11	1.064871
2.13	1.071067
2.15	1.076695
2.17	1.082645
2.19	1.086123
2.21	1.089118
2.23	1.092983
2.25	1.094443
2.27	1.096058
2.29	1.093988
2.31	1.094016
2.33	1.093222
2.35	1.089796
2.37	1.085491
2.39	1.08147
2.41	1.078305
2.43	1.073002
2.45	1.065983
2.47	1.060509
2.49	1.05391
2.51	1.04683
2.53	1.038419
2.55	1.031773
2.57	1.026261
2.59	1.019559
2.61	1.013226
2.63	1.008658
2.65	1.006157
2.67	1.00053
2.69	0.998879
2.71	0.995254
2.73	0.991959
2.75	0.989226
2.77	0.988095
2.79	0.987709
2.81	0.985373
2.83	0.985418
2.85	0.986725
2.87	0.986426
2.89	0.984391
2.91	0.986404
2.93	0.987925
2.95	0.990787
2.97	0.991737
2.99	0.994361
