#	E / N 
216	-2.436667
217	-2.486667
218	-2.423333
219	-2.42
220	-2.413333
221	-2.4
222	-2.376667
223	-2.47
224	-2.483333
225	-2.61
226	-2.616667
227	-2.496667
228	-2.61
229	-2.553333
230	-2.513333
231	-2.55
232	-2.563333
233	-2.45
234	-2.56
235	-2.51
236	-2.5
237	-2.563333
238	-2.55
239	-2.49
240	-2.486667
241	-2.556667
242	-2.573333
243	-2.623333
244	-2.58
245	-2.6
246	-2.563333
247	-2.536667
248	-2.416667
249	-2.49
250	-2.55
251	-2.456667
252	-2.45
253	-2.493333
254	-2.436667
255	-2.386667
256	-2.416667
257	-2.32
258	-2.39
259	-2.446667
260	-2.43
261	-2.45
262	-2.476667
263	-2.35
264	-2.373333
265	-2.456667
266	-2.46
267	-2.376667
268	-2.366667
269	-2.363333
270	-2.456667
271	-2.433333
272	-2.453333
273	-2.416667
274	-2.476667
275	-2.483333
276	-2.453333
277	-2.406667
278	-2.346667
279	-2.46
280	-2.466667
281	-2.48
282	-2.44
283	-2.493333
284	-2.503333
285	-2.51
286	-2.543333
287	-2.493333
288	-2.52
289	-2.51
290	-2.446667
291	-2.48
292	-2.466667
293	-2.496667
294	-2.45
295	-2.383333
296	-2.456667
297	-2.47
298	-2.423333
299	-2.45
300	-2.36
301	-2.376667
302	-2.473333
303	-2.463333
304	-2.473333
305	-2.456667
306	-2.48
307	-2.53
308	-2.45
309	-2.41
310	-2.423333
311	-2.46
312	-2.446667
313	-2.373333
314	-2.42
315	-2.496667
316	-2.47
317	-2.52
318	-2.61
319	-2.613333
320	-2.563333
321	-2.446667
322	-2.48
323	-2.563333
324	-2.616667
325	-2.536667
326	-2.6
327	-2.64
328	-2.71
329	-2.543333
330	-2.613333
331	-2.61
332	-2.57
333	-2.516667
334	-2.486667
335	-2.53
336	-2.563333
337	-2.546667
338	-2.61
339	-2.61
340	-2.596667
341	-2.636667
342	-2.496667
343	-2.583333
344	-2.51
345	-2.463333
346	-2.51
347	-2.496667
348	-2.48
349	-2.52
350	-2.533333
351	-2.63
352	-2.533333
353	-2.626667
354	-2.626667
355	-2.656667
356	-2.626667
357	-2.68
358	-2.653333
359	-2.65
360	-2.54
361	-2.486667
362	-2.58
363	-2.546667
364	-2.58
365	-2.576667
366	-2.553333
367	-2.496667
368	-2.58
369	-2.61
370	-2.556667
371	-2.53
372	-2.403333
373	-2.393333
374	-2.516667
375	-2.496667
376	-2.566667
377	-2.566667
378	-2.61
379	-2.676667
380	-2.623333
381	-2.54
382	-2.563333
383	-2.52
384	-2.51
385	-2.486667
386	-2.46
387	-2.52
388	-2.556667
389	-2.506667
390	-2.563333
391	-2.563333
392	-2.476667
393	-2.586667
394	-2.55
395	-2.61
396	-2.49
397	-2.51
398	-2.47
399	-2.52
400	-2.5
401	-2.43
402	-2.496667
403	-2.41
404	-2.383333
405	-2.49
406	-2.46
407	-2.456667
408	-2.416667
409	-2.46
410	-2.42
411	-2.47
412	-2.483333
413	-2.506667
414	-2.463333
415	-2.466667
416	-2.433333
417	-2.49
418	-2.51
419	-2.443333
420	-2.446667
421	-2.386667
422	-2.393333
423	-2.346667
424	-2.386667
425	-2.306667
426	-2.393333
427	-2.416667
428	-2.41
429	-2.446667
430	-2.44
431	-2.413333
432	-2.48
433	-2.523333
434	-2.51
435	-2.496667
436	-2.62
437	-2.623333
438	-2.52
439	-2.523333
440	-2.513333
441	-2.603333
442	-2.55
443	-2.526667
444	-2.576667
445	-2.686667
446	-2.596667
447	-2.54
448	-2.54
449	-2.6
450	-2.666667
451	-2.68
452	-2.693333
453	-2.683333
454	-2.756667
455	-2.796667
456	-2.69
457	-2.686667
458	-2.68
459	-2.626667
460	-2.603333
461	-2.596667
462	-2.586667
463	-2.553333
464	-2.593333
465	-2.53
466	-2.606667
467	-2.596667
468	-2.57
469	-2.576667
470	-2.553333
471	-2.62
472	-2.49
473	-2.47
474	-2.523333
475	-2.496667
476	-2.483333
477	-2.436667
478	-2.526667
479	-2.486667
480	-2.47
481	-2.493333
482	-2.456667
483	-2.57
484	-2.636667
485	-2.646667
486	-2.666667
487	-2.6
488	-2.573333
489	-2.53
490	-2.506667
491	-2.593333
492	-2.48
493	-2.54
494	-2.513333
495	-2.55
496	-2.583333
497	-2.526667
498	-2.49
499	-2.486667
500	-2.54
501	-2.456667
502	-2.506667
503	-2.55
504	-2.536667
505	-2.57
506	-2.513333
507	-2.523333
508	-2.596667
509	-2.6
510	-2.636667
511	-2.48
512	-2.406667
513	-2.413333
514	-2.55
515	-2.54
516	-2.526667
517	-2.56
518	-2.516667
519	-2.47
520	-2.486667
521	-2.516667
522	-2.456667
523	-2.466667
524	-2.453333
525	-2.523333
526	-2.37
527	-2.42
528	-2.486667
529	-2.466667
530	-2.5
531	-2.483333
532	-2.436667
533	-2.47
534	-2.486667
535	-2.493333
536	-2.543333
537	-2.55
538	-2.546667
539	-2.546667
540	-2.53
541	-2.53
542	-2.616667
543	-2.653333
544	-2.53
545	-2.573333
546	-2.55
547	-2.556667
548	-2.55
549	-2.56
550	-2.583333
551	-2.57
552	-2.606667
553	-2.563333
554	-2.526667
555	-2.593333
556	-2.553333
557	-2.536667
558	-2.483333
559	-2.466667
560	-2.433333
561	-2.416667
562	-2.5
563	-2.51
564	-2.42
565	-2.48
566	-2.473333
567	-2.476667
568	-2.5
569	-2.56
570	-2.543333
571	-2.563333
572	-2.463333
573	-2.456667
574	-2.453333
575	-2.45
576	-2.426667
577	-2.393333
578	-2.393333
579	-2.466667
580	-2.396667
581	-2.466667
582	-2.423333
583	-2.393333
584	-2.456667
585	-2.51
586	-2.47
587	-2.636667
588	-2.543333
589	-2.513333
590	-2.553333
591	-2.56
592	-2.55
593	-2.53
594	-2.57
595	-2.556667
596	-2.563333
597	-2.65
598	-2.6
599	-2.523333
600	-2.513333
601	-2.456667
602	-2.526667
603	-2.45
604	-2.446667
605	-2.413333
606	-2.416667
607	-2.44
608	-2.436667
609	-2.366667
610	-2.36
611	-2.48
612	-2.506667
613	-2.57
614	-2.53
615	-2.54
616	-2.566667
617	-2.54
618	-2.473333
619	-2.426667
620	-2.54
621	-2.476667
622	-2.49
623	-2.473333
624	-2.54
625	-2.463333
626	-2.493333
627	-2.513333
628	-2.506667
629	-2.5
630	-2.576667
631	-2.493333
632	-2.453333
633	-2.583333
634	-2.47
635	-2.466667
636	-2.49
637	-2.41
638	-2.44
639	-2.443333
640	-2.423333
641	-2.46
642	-2.446667
643	-2.396667
644	-2.533333
645	-2.516667
646	-2.503333
647	-2.536667
648	-2.606667
649	-2.473333
650	-2.456667
651	-2.413333
652	-2.443333
653	-2.37
654	-2.37
655	-2.35
656	-2.373333
657	-2.41
658	-2.48
659	-2.44
660	-2.456667
661	-2.406667
662	-2.35
663	-2.45
664	-2.536667
665	-2.576667
666	-2.55
667	-2.533333
668	-2.546667
669	-2.5
670	-2.493333
671	-2.46
672	-2.44
673	-2.516667
674	-2.446667
675	-2.51
676	-2.446667
677	-2.516667
678	-2.503333
679	-2.47
680	-2.44
681	-2.426667
682	-2.476667
683	-2.496667
684	-2.49
685	-2.396667
686	-2.443333
687	-2.423333
688	-2.373333
689	-2.373333
690	-2.366667
691	-2.44
692	-2.35
693	-2.336667
694	-2.303333
695	-2.386667
696	-2.403333
697	-2.413333
698	-2.336667
699	-2.413333
700	-2.48
701	-2.333333
702	-2.273333
703	-2.303333
704	-2.243333
705	-2.333333
706	-2.306667
707	-2.48
708	-2.536667
709	-2.473333
710	-2.456667
711	-2.426667
712	-2.413333
713	-2.32
714	-2.333333
715	-2.286667
716	-2.4
717	-2.433333
718	-2.413333
719	-2.446667
720	-2.433333
721	-2.446667
722	-2.573333
723	-2.54
724	-2.526667
725	-2.596667
726	-2.57
727	-2.583333
728	-2.453333
729	-2.54
730	-2.56
731	-2.526667
732	-2.473333
733	-2.486667
734	-2.513333
735	-2.516667
736	-2.436667
737	-2.413333
738	-2.383333
739	-2.426667
740	-2.386667
741	-2.423333
742	-2.36
743	-2.456667
744	-2.326667
745	-2.386667
746	-2.483333
747	-2.426667
748	-2.423333
749	-2.54
750	-2.503333
751	-2.516667
752	-2.493333
753	-2.44
754	-2.506667
755	-2.43
756	-2.433333
757	-2.47
758	-2.5
759	-2.43
760	-2.516667
761	-2.5
762	-2.526667
763	-2.543333
764	-2.526667
765	-2.503333
766	-2.48
767	-2.533333
768	-2.426667
769	-2.433333
770	-2.41
771	-2.446667
772	-2.4
773	-2.333333
774	-2.403333
775	-2.313333
776	-2.41
777	-2.333333
778	-2.346667
779	-2.403333
780	-2.44
781	-2.363333
782	-2.403333
783	-2.416667
784	-2.4
785	-2.453333
786	-2.426667
787	-2.506667
788	-2.463333
789	-2.436667
790	-2.456667
791	-2.44
792	-2.49
793	-2.51
794	-2.51
795	-2.536667
796	-2.45
797	-2.436667
798	-2.513333
799	-2.47
800	-2.35
801	-2.476667
802	-2.483333
803	-2.523333
804	-2.52
805	-2.506667
806	-2.456667
807	-2.466667
808	-2.42
809	-2.5
810	-2.396667
811	-2.323333
812	-2.4
813	-2.343333
814	-2.433333
815	-2.476667
816	-2.473333
817	-2.636667
818	-2.553333
819	-2.513333
820	-2.48
821	-2.496667
822	-2.45
823	-2.486667
824	-2.58
825	-2.493333
826	-2.5
827	-2.553333
828	-2.48
829	-2.566667
830	-2.596667
831	-2.51
832	-2.473333
833	-2.443333
834	-2.42
835	-2.503333
836	-2.473333
837	-2.463333
838	-2.376667
839	-2.43
840	-2.453333
841	-2.45
842	-2.403333
843	-2.466667
844	-2.476667
845	-2.47
846	-2.443333
847	-2.556667
848	-2.463333
849	-2.45
850	-2.433333
851	-2.606667
852	-2.536667
853	-2.556667
854	-2.566667
855	-2.506667
856	-2.553333
857	-2.573333
858	-2.56
859	-2.443333
860	-2.45
861	-2.5
862	-2.46
863	-2.443333
864	-2.583333
865	-2.533333
866	-2.433333
867	-2.416667
868	-2.433333
869	-2.4
870	-2.38
871	-2.423333
872	-2.583333
873	-2.533333
874	-2.46
875	-2.456667
876	-2.453333
877	-2.526667
878	-2.546667
879	-2.46
880	-2.5
881	-2.506667
882	-2.49
883	-2.386667
884	-2.426667
885	-2.373333
886	-2.44
887	-2.566667
888	-2.523333
889	-2.486667
890	-2.536667
891	-2.486667
892	-2.44
893	-2.556667
894	-2.443333
895	-2.54
896	-2.57
897	-2.51
898	-2.57
899	-2.553333
900	-2.416667
901	-2.443333
902	-2.536667
903	-2.423333
904	-2.41
905	-2.32
906	-2.346667
907	-2.336667
908	-2.373333
909	-2.31
910	-2.373333
911	-2.363333
912	-2.36
913	-2.353333
914	-2.28
915	-2.396667
916	-2.323333
917	-2.32
918	-2.336667
919	-2.366667
920	-2.46
921	-2.536667
922	-2.543333
923	-2.543333
924	-2.623333
925	-2.59
926	-2.606667
927	-2.536667
928	-2.536667
929	-2.603333
930	-2.566667
931	-2.603333
932	-2.533333
933	-2.61
934	-2.476667
935	-2.546667
936	-2.536667
937	-2.5
938	-2.393333
939	-2.34
940	-2.426667
941	-2.47
942	-2.37
943	-2.423333
944	-2.41
945	-2.43
946	-2.346667
947	-2.4
948	-2.376667
949	-2.413333
950	-2.383333
951	-2.493333
952	-2.493333
953	-2.396667
954	-2.443333
955	-2.506667
956	-2.426667
957	-2.443333
958	-2.476667
959	-2.42
960	-2.413333
961	-2.333333
962	-2.396667
963	-2.333333
964	-2.39
965	-2.313333
966	-2.396667
967	-2.386667
968	-2.346667
969	-2.43
970	-2.473333
971	-2.49
972	-2.403333
973	-2.493333
974	-2.496667
975	-2.386667
976	-2.39
977	-2.413333
978	-2.43
979	-2.376667
980	-2.376667
981	-2.316667
982	-2.316667
983	-2.456667
984	-2.386667
985	-2.426667
986	-2.49
987	-2.423333
988	-2.36
989	-2.333333
990	-2.356667
991	-2.406667
992	-2.366667
993	-2.296667
994	-2.323333
995	-2.413333
996	-2.333333
997	-2.373333
998	-2.31
999	-2.3
1000	-2.333333
1001	-2.393333
1002	-2.36
1003	-2.363333
1004	-2.28
1005	-2.396667
1006	-2.41
1007	-2.403333
1008	-2.366667
1009	-2.343333
1010	-2.38
1011	-2.286667
1012	-2.316667
1013	-2.316667
1014	-2.413333
1015	-2.363333
1016	-2.406667
1017	-2.396667
1018	-2.376667
1019	-2.513333
1020	-2.503333
1021	-2.45
1022	-2.436667
1023	-2.336667
1024	-2.33
1025	-2.433333
1026	-2.343333
1027	-2.443333
1028	-2.526667
1029	-2.51
1030	-2.516667
1031	-2.596667
1032	-2.516667
1033	-2.533333
1034	-2.553333
1035	-2.47
1036	-2.52
1037	-2.496667
1038	-2.52
1039	-2.546667
1040	-2.586667
1041	-2.526667
1042	-2.423333
1043	-2.48
1044	-2.396667
1045	-2.443333
1046	-2.4
1047	-2.476667
1048	-2.523333
1049	-2.463333
1050	-2.4
1051	-2.43
1052	-2.403333
1053	-2.36
1054	-2.453333
1055	-2.463333
1056	-2.416667
1057	-2.436667
1058	-2.363333
1059	-2.443333
1060	-2.426667
1061	-2.406667
1062	-2.416667
1063	-2.43
1064	-2.436667
1065	-2.616667
1066	-2.546667
1067	-2.44
1068	-2.46
1069	-2.463333
1070	-2.45
1071	-2.413333
1072	-2.443333
1073	-2.546667
1074	-2.473333
1075	-2.4
1076	-2.603333
1077	-2.473333
1078	-2.5
1079	-2.473333
1080	-2.503333
1081	-2.476667
1082	-2.476667
1083	-2.5
1084	-2.513333
1085	-2.496667
1086	-2.546667
1087	-2.506667
1088	-2.5
1089	-2.513333
1090	-2.45
1091	-2.53
1092	-2.543333
1093	-2.563333
1094	-2.586667
1095	-2.51
1096	-2.523333
1097	-2.476667
1098	-2.47
1099	-2.506667
1100	-2.49
1101	-2.5
1102	-2.5
1103	-2.46
1104	-2.556667
1105	-2.543333
1106	-2.45
1107	-2.446667
1108	-2.423333
1109	-2.42
1110	-2.386667
1111	-2.4
1112	-2.38
1113	-2.42
1114	-2.406667
1115	-2.41
1116	-2.436667
1117	-2.383333
1118	-2.35
1119	-2.38
1120	-2.43
1121	-2.406667
1122	-2.413333
1123	-2.42
1124	-2.423333
1125	-2.416667
1126	-2.493333
1127	-2.446667
1128	-2.416667
1129	-2.463333
1130	-2.493333
1131	-2.496667
1132	-2.406667
1133	-2.436667
1134	-2.503333
1135	-2.573333
1136	-2.426667
1137	-2.416667
1138	-2.373333
1139	-2.386667
1140	-2.413333
1141	-2.376667
1142	-2.406667
1143	-2.456667
1144	-2.396667
1145	-2.313333
1146	-2.34
1147	-2.463333
1148	-2.423333
1149	-2.416667
1150	-2.43
1151	-2.326667
1152	-2.363333
1153	-2.306667
1154	-2.316667
1155	-2.396667
1156	-2.42
1157	-2.443333
1158	-2.403333
1159	-2.376667
1160	-2.41
1161	-2.46
1162	-2.41
1163	-2.476667
1164	-2.44
1165	-2.336667
1166	-2.43
1167	-2.406667
1168	-2.43
1169	-2.386667
1170	-2.336667
1171	-2.323333
1172	-2.32
1173	-2.293333
1174	-2.233333
1175	-2.353333
1176	-2.35
1177	-2.353333
1178	-2.3
1179	-2.31
1180	-2.306667
1181	-2.396667
1182	-2.406667
1183	-2.45
1184	-2.4
1185	-2.423333
1186	-2.33
1187	-2.416667
1188	-2.386667
1189	-2.31
1190	-2.37
1191	-2.37
1192	-2.556667
1193	-2.49
1194	-2.51
1195	-2.503333
1196	-2.516667
1197	-2.393333
1198	-2.44
1199	-2.503333
1200	-2.376667
1201	-2.396667
1202	-2.416667
1203	-2.443333
1204	-2.47
1205	-2.486667
1206	-2.42
1207	-2.42
1208	-2.44
1209	-2.423333
1210	-2.413333
1211	-2.443333
1212	-2.336667
1213	-2.423333
1214	-2.493333
1215	-2.46
1216	-2.446667
1217	-2.32
1218	-2.443333
1219	-2.486667
1220	-2.44
1221	-2.47
1222	-2.42
1223	-2.423333
1224	-2.486667
1225	-2.523333
1226	-2.46
1227	-2.333333
1228	-2.433333
1229	-2.436667
1230	-2.54
1231	-2.56
1232	-2.586667
1233	-2.506667
1234	-2.396667
1235	-2.486667
1236	-2.373333
1237	-2.35
1238	-2.326667
1239	-2.36
1240	-2.43
1241	-2.416667
1242	-2.356667
1243	-2.4
1244	-2.39
1245	-2.426667
1246	-2.396667
1247	-2.523333
1248	-2.463333
1249	-2.49
1250	-2.51
1251	-2.4
1252	-2.436667
1253	-2.396667
1254	-2.51
1255	-2.503333
1256	-2.436667
1257	-2.526667
1258	-2.47
1259	-2.476667
1260	-2.463333
1261	-2.5
1262	-2.436667
1263	-2.406667
1264	-2.443333
1265	-2.5
1266	-2.54
1267	-2.48
1268	-2.513333
1269	-2.406667
1270	-2.433333
1271	-2.47
1272	-2.553333
1273	-2.5
1274	-2.496667
1275	-2.506667
1276	-2.446667
1277	-2.393333
1278	-2.52
1279	-2.48
1280	-2.493333
1281	-2.52
1282	-2.42
1283	-2.406667
1284	-2.43
1285	-2.486667
1286	-2.453333
1287	-2.426667
1288	-2.353333
1289	-2.35
1290	-2.39
1291	-2.37
1292	-2.396667
1293	-2.413333
1294	-2.393333
1295	-2.473333
1296	-2.416667
1297	-2.436667
1298	-2.396667
1299	-2.503333
1300	-2.38
1301	-2.376667
1302	-2.416667
1303	-2.38
1304	-2.46
1305	-2.466667
1306	-2.51
1307	-2.47
1308	-2.45
1309	-2.53
1310	-2.496667
1311	-2.436667
1312	-2.463333
1313	-2.49
1314	-2.52
1315	-2.533333
1316	-2.506667
1317	-2.446667
1318	-2.463333
1319	-2.436667
1320	-2.56
1321	-2.496667
1322	-2.413333
1323	-2.47
1324	-2.33
1325	-2.446667
1326	-2.42
1327	-2.406667
1328	-2.4
1329	-2.413333
1330	-2.46
1331	-2.456667
1332	-2.393333
1333	-2.436667
1334	-2.393333
1335	-2.446667
1336	-2.413333
1337	-2.45
1338	-2.41
1339	-2.406667
1340	-2.43
1341	-2.476667
1342	-2.53
1343	-2.446667
1344	-2.49
1345	-2.476667
1346	-2.47
1347	-2.513333
1348	-2.476667
1349	-2.443333
1350	-2.446667
1351	-2.563333
1352	-2.566667
1353	-2.496667
1354	-2.526667
1355	-2.523333
1356	-2.49
1357	-2.516667
1358	-2.513333
1359	-2.516667
1360	-2.523333
1361	-2.423333
1362	-2.48
1363	-2.426667
1364	-2.476667
1365	-2.433333
1366	-2.44
1367	-2.37
1368	-2.456667
1369	-2.396667
1370	-2.436667
1371	-2.406667
1372	-2.48
1373	-2.456667
1374	-2.473333
1375	-2.436667
1376	-2.43
1377	-2.38
1378	-2.416667
1379	-2.356667
1380	-2.493333
1381	-2.53
1382	-2.48
1383	-2.37
1384	-2.38
1385	-2.41
1386	-2.453333
1387	-2.456667
1388	-2.416667
1389	-2.456667
1390	-2.45
1391	-2.45
1392	-2.433333
1393	-2.526667
1394	-2.506667
1395	-2.516667
1396	-2.446667
1397	-2.383333
1398	-2.386667
1399	-2.46
1400	-2.41
1401	-2.46
1402	-2.413333
1403	-2.396667
1404	-2.446667
1405	-2.453333
1406	-2.43
1407	-2.496667
1408	-2.503333
1409	-2.483333
1410	-2.506667
1411	-2.453333
1412	-2.526667
1413	-2.536667
1414	-2.5
1415	-2.45
1416	-2.47
1417	-2.453333
1418	-2.513333
1419	-2.443333
1420	-2.45
1421	-2.416667
1422	-2.423333
1423	-2.396667
1424	-2.456667
1425	-2.466667
1426	-2.543333
1427	-2.606667
1428	-2.49
1429	-2.466667
1430	-2.466667
1431	-2.54
1432	-2.56
1433	-2.54
1434	-2.5
1435	-2.46
1436	-2.533333
1437	-2.52
1438	-2.546667
1439	-2.58
1440	-2.553333
1441	-2.57
1442	-2.6
1443	-2.536667
1444	-2.536667
1445	-2.476667
1446	-2.426667
1447	-2.483333
1448	-2.563333
1449	-2.516667
1450	-2.606667
1451	-2.686667
1452	-2.743333
1453	-2.726667
1454	-2.693333
1455	-2.676667
1456	-2.673333
1457	-2.636667
1458	-2.633333
1459	-2.693333
1460	-2.676667
1461	-2.7
1462	-2.703333
1463	-2.623333
1464	-2.63
1465	-2.563333
1466	-2.656667
1467	-2.506667
1468	-2.516667
1469	-2.596667
1470	-2.593333
1471	-2.62
1472	-2.626667
1473	-2.573333
1474	-2.593333
1475	-2.523333
1476	-2.58
1477	-2.43
1478	-2.47
1479	-2.54
1480	-2.496667
1481	-2.493333
1482	-2.51
1483	-2.49
1484	-2.563333
1485	-2.603333
1486	-2.55
1487	-2.55
1488	-2.536667
1489	-2.553333
1490	-2.473333
1491	-2.496667
1492	-2.46
1493	-2.493333
1494	-2.393333
1495	-2.47
1496	-2.52
1497	-2.466667
1498	-2.42
1499	-2.483333
1500	-2.536667
1501	-2.41
1502	-2.56
1503	-2.553333
1504	-2.496667
1505	-2.426667
1506	-2.516667
1507	-2.53
1508	-2.406667
1509	-2.476667
1510	-2.473333
1511	-2.406667
1512	-2.41
1513	-2.463333
1514	-2.373333
1515	-2.403333
1516	-2.473333
1517	-2.5
1518	-2.55
1519	-2.496667
1520	-2.493333
1521	-2.356667
1522	-2.393333
1523	-2.41
1524	-2.393333
1525	-2.423333
1526	-2.403333
1527	-2.446667
1528	-2.43
1529	-2.396667
1530	-2.433333
1531	-2.356667
1532	-2.41
1533	-2.386667
1534	-2.456667
1535	-2.443333
1536	-2.436667
1537	-2.456667
1538	-2.52
1539	-2.46
1540	-2.54
1541	-2.473333
1542	-2.513333
1543	-2.486667
1544	-2.556667
1545	-2.523333
1546	-2.583333
1547	-2.533333
1548	-2.526667
1549	-2.43
1550	-2.506667
1551	-2.54
1552	-2.513333
1553	-2.526667
1554	-2.396667
1555	-2.456667
1556	-2.52
1557	-2.52
1558	-2.566667
1559	-2.556667
1560	-2.57
1561	-2.61
1562	-2.59
1563	-2.6
1564	-2.566667
1565	-2.566667
1566	-2.596667
1567	-2.533333
1568	-2.523333
1569	-2.51
1570	-2.46
1571	-2.516667
1572	-2.53
1573	-2.516667
1574	-2.596667
1575	-2.543333
1576	-2.503333
1577	-2.513333
1578	-2.563333
1579	-2.563333
1580	-2.483333
1581	-2.486667
1582	-2.476667
1583	-2.41
1584	-2.443333
1585	-2.45
1586	-2.5
1587	-2.506667
1588	-2.516667
1589	-2.533333
1590	-2.496667
1591	-2.563333
1592	-2.476667
1593	-2.443333
1594	-2.406667
1595	-2.406667
1596	-2.466667
1597	-2.413333
1598	-2.463333
1599	-2.446667
1600	-2.386667
1601	-2.4
1602	-2.373333
1603	-2.413333
1604	-2.41
1605	-2.376667
1606	-2.376667
1607	-2.416667
1608	-2.443333
1609	-2.29
1610	-2.36
1611	-2.3
1612	-2.396667
1613	-2.403333
1614	-2.436667
1615	-2.31
1616	-2.38
1617	-2.4
1618	-2.42
1619	-2.37
1620	-2.37
1621	-2.366667
1622	-2.433333
1623	-2.44
1624	-2.37
1625	-2.34
1626	-2.373333
1627	-2.463333
1628	-2.473333
1629	-2.51
1630	-2.44
1631	-2.523333
1632	-2.45
1633	-2.523333
1634	-2.473333
1635	-2.376667
1636	-2.37
1637	-2.44
1638	-2.466667
1639	-2.436667
1640	-2.443333
1641	-2.41
1642	-2.446667
1643	-2.283333
1644	-2.38
1645	-2.33
1646	-2.386667
1647	-2.36
1648	-2.316667
1649	-2.263333
1650	-2.356667
1651	-2.3
1652	-2.373333
1653	-2.323333
1654	-2.246667
1655	-2.35
1656	-2.33
1657	-2.273333
1658	-2.373333
1659	-2.453333
1660	-2.376667
1661	-2.42
1662	-2.366667
1663	-2.436667
1664	-2.44
1665	-2.496667
1666	-2.4
1667	-2.36
1668	-2.473333
1669	-2.373333
1670	-2.423333
1671	-2.546667
1672	-2.466667
1673	-2.473333
1674	-2.483333
1675	-2.53
1676	-2.43
1677	-2.413333
1678	-2.473333
1679	-2.526667
1680	-2.45
1681	-2.4
1682	-2.43
1683	-2.406667
1684	-2.443333
1685	-2.39
1686	-2.403333
1687	-2.43
1688	-2.456667
1689	-2.423333
1690	-2.35
1691	-2.343333
1692	-2.38
1693	-2.376667
1694	-2.41
1695	-2.36
1696	-2.346667
1697	-2.44
1698	-2.423333
1699	-2.453333
1700	-2.456667
1701	-2.526667
1702	-2.413333
1703	-2.45
1704	-2.496667
1705	-2.413333
1706	-2.436667
1707	-2.41
1708	-2.49
1709	-2.546667
1710	-2.436667
1711	-2.5
1712	-2.52
1713	-2.47
1714	-2.48
1715	-2.456667
1716	-2.526667
1717	-2.543333
1718	-2.43
1719	-2.346667
1720	-2.383333
1721	-2.47
1722	-2.51
1723	-2.466667
1724	-2.513333
1725	-2.466667
1726	-2.436667
1727	-2.456667
1728	-2.463333
1729	-2.413333
1730	-2.466667
1731	-2.5
